v1g208105,1.00186607137181
v1g242962,1.00281689714042
v1g110599,1.00550360603546
v1g116513,1.00570175886774
v1g246347,1.00593976733285
v1g18799,1.00831648627045
v1g230093,1.01879988200953
NVE24307,1.03577975985882
v1g237361,1.03634501869845
v1g212496,1.0392189187245
v1g82385,1.04307923560262
v1g217764,1.04754918103873
NVE6335,1.05442248242827
v1g158262,1.0716228453064
v1g228321,1.07277862616411
v1g207820,1.08214192788623
v1g105869,1.0940056078836
v1g129231,1.09887359725005
v1g161273,1.10191208283178
v1g242002,1.10515171500184
v1g248060,1.1075063411843
v1g246962,1.1111967925021
NVE18491,1.11603662060053
v1g204836,1.1204035157404
v1g212709,1.12067624822406
v1g136184,1.12331217379286
v1g51544,1.1331472486403
v1g836,1.13979742792779
v1g193447,1.14097371451829
v1g136167,1.15038238042129
v1g52738,1.15277357502248
v1g236423,1.16357509488423
v1g201686,1.17920998408647
v1g21646,1.18061453538914
v1g91046,1.18635144207868
NVE6207,1.18675685844692
v1g243836,1.18676454827268
v1g79767,1.18853999076591
NVE19227,1.21587131630117
v1g238275,1.22036599192415
v1g248180,1.22366134175518
v1g38751,1.22436986852887
v1g114289,1.23984241939354
v1g124568,1.24480403329482
NVE6406,1.2527393422762
v1g234494,1.27151928148371
NVE7775,1.27227409234391
v1g113876,1.27555914659617
v1g160716,1.27670840584192
v1g204995,1.28544379775106
v1g247591,1.28612964452601
NVE7175,1.2917006820918
v1g246196,1.29618045057662
v1g101120,1.32087395766195
v1g215658,1.32934661617609
v1g106767,1.32980417333574
v1g246278,1.33272917492555
v1g238222,1.34660894465979
v1g26196,1.36545251697036
v1g55150,1.37888610134989
v1g23673,1.40251293771229
v1g108677,1.43632024596797
v1g205216,1.45414618211789
v1g230810,1.45927312717091
v1g208035,1.467138585631
v1g79076,1.47048736307703
v1g247953,1.48517340318036
NVE12918,1.49456880347795
v1g82763,1.51044657181953
v1g103050,1.51147051802942
v1g158359,1.5737498476504
v1g238127,1.61340808404674
NVE244,1.62911884229347
v1g104825,1.63818367360322
NVE5749,1.65673263342775
v1g244013,1.74770411649643
NVE8517,1.79188396528789
v1g204835,1.80004707824367
v1g234931,1.91069415953955
v1g238008,1.91265386144088
v1g39805,1.94237943623639
v1g12286,1.95039720393319
v1g99196,1.98229504236205
v1g89029,2.0004328040449
v1g209875,2.01693090453713
v1g189485,2.04264628390466
v1g136185,2.26543475417024
v1g233307,2.39081961774642
NVE25813,2.41865719064303
v1g186216,2.52922617684743
NVE22133,2.53953871842031
v1g213684,2.60393262287289
v1g160849,3.07343679472618
NVE1804,3.07686910942381
v1g83556,3.33747631606913
NVE13147,3.67480534702397
v1g83192,4.1925608899873
NVE6208,4.35865089733466
NVE7851,4.43947163926454
NVE7750,4.99734005468492

