EMNVEG00000001892,0.294640064993142
EMNVEG00000006007,0.566515395977659
EMNVEG00000006141,1.34430322987409
EMNVEG00000008865,0.294640064993142
EMNVEG00000019670,0.810514429528137
NVE10025,0.0574956857804636
NVE10051,0.820391189517909
NVE10098,0.37108013435658
NVE10103,0.294640064993142
NVE10144,0.294640064993142
NVE10181,0.480285926558741
NVE10188,0.408029241592406
NVE10245,0.0116212243999674
NVE10273,0.36265781268626
NVE10291,0.540299544784133
NVE10323,0.294640064993142
NVE10331,0.159943342270928
NVE10352,0.294640064993142
NVE10359,1.11656476423171
NVE10386,0.294640064993142
NVE104,0.294640064993142
NVE10420,0.294640064993142
NVE10455,0.294640064993142
NVE10462,0.294640064993142
NVE1047,0.633058564821009
NVE10487,0.294640064993142
NVE10509,0.294640064993142
NVE10523,0.30788648745541
NVE1053,0.294640064993142
NVE10561,0.294640064993142
NVE10578,0.294640064993142
NVE10584,0.294640064993142
NVE10621,0.118228971208173
NVE10633,0.442188980155269
NVE10700,0.294640064993142
NVE10701,0.294640064993142
NVE10725,0.612681806585188
NVE10843,0.294640064993142
NVE10846,0.377576262193892
NVE10858,0.294640064993142
NVE10878,0.619817126872567
NVE10906,0.294640064993142
NVE10948,0.211642996929637
NVE11002,0.294640064993142
NVE11023,0.36265781268626
NVE11067,0.35363797337659
NVE11079,0.443220851805811
NVE11118,0.228697433285316
NVE11150,0.294640064993142
NVE11194,0.294640064993142
NVE11218,0.00982631519617275
NVE11329,0.294640064993142
NVE11360,0.540299544784133
NVE11362,0.540299544784133
NVE1143,0.269577450711704
NVE115,0.751114072887429
NVE11518,1.24873692423048
NVE11519,1.14031537249286
NVE11610,0.230924905129057
NVE11646,0.15443310320522
NVE11649,0.132022258799161
NVE11743,0.11307609228341
NVE11767,0.203323404085085
NVE11771,0.294640064993142
NVE1179,0.135849779223818
NVE11848,0.294640064993142
NVE11871,0.294640064993142
NVE11881,0.294640064993142
NVE11903,0.294640064993142
NVE11908,0.294640064993142
NVE11909,0.540299544784133
NVE11960,0.294640064993142
NVE11992,1.06107671858796
NVE120,0.294640064993142
NVE12021,0.278643666778911
NVE12036,0.189012191683794
NVE12040,0.23892255112179
NVE12068,0.294640064993142
NVE12092,0.751114072887429
NVE12110,0.19045952358109
NVE12137,0.493114151107254
NVE12161,0.205685864084334
NVE12179,0.229772830543393
NVE12195,0.294640064993142
NVE12205,0.111844141964615
NVE12215,0.0754520786120895
NVE12218,0.540299544784133
NVE12265,0.294640064993142
NVE12268,0.294640064993142
NVE12297,0.294640064993142
NVE123,0.294640064993142
NVE12321,0.182496409065033
NVE12340,0.540299544784133
NVE12345,0.363915946736015
NVE12393,0.428988286220051
NVE12442,0.687727734628204
NVE12463,0.294640064993142
NVE12471,0.420666273168169
NVE1250,0.294640064993142
NVE12558,0.205305366404183
NVE126,0.199344675124137
NVE12608,0.294640064993142
NVE12627,0.193028132409229
NVE12631,0.294640064993142
NVE12632,0.105833292508679
NVE12643,0.294640064993142
NVE1272,0.294640064993142
NVE12757,0.540299544784133
NVE1276,0.294640064993142
NVE12763,0.540299544784133
NVE128,0.15668180919051
NVE12877,0.294640064993142
NVE12939,0.251260126943772
NVE12961,0.238421669209918
NVE12962,0.294640064993142
NVE1299,0.294640064993142
NVE13022,0.477616921756806
NVE13029,0.294640064993142
NVE13033,0.165423848224041
NVE13057,0.294640064993142
NVE13069,0.178967465931379
NVE13081,0.294640064993142
NVE13110,0.402953994498832
NVE13147,0.51605004487652
NVE13148,0.294640064993142
NVE13149,0.861926896533749
NVE13173,0.479342373349857
NVE13202,0.294640064993142
NVE1321,0.0569480823103532
NVE13215,0.294640064993142
NVE1323,0.294640064993142
NVE13257,0.379418301381557
NVE13292,0.667674781812757
NVE13345,0.294640064993142
NVE13354,0.294640064993142
NVE13392,0.294640064993142
NVE13396,0.0297998331569196
NVE13448,0.443220851805811
NVE13499,0.127159990743894
NVE13557,0.294640064993142
NVE13558,0.472135172790498
NVE13632,0.599638565348939
NVE13657,0.491079752433606
NVE13659,0.294640064993142
NVE13685,0.437636293630282
NVE13740,0.294640064993142
NVE13777,0.294640064993142
NVE13795,0.294640064993142
NVE13823,1.02145051281765
NVE13840,0.215644243996919
NVE13895,0.294640064993142
NVE1390,0.294640064993142
NVE13916,0.279541879388658
NVE13960,0.294640064993142
NVE13969,0.294640064993142
NVE1407,0.195818194427642
NVE14100,0.294640064993142
NVE14133,0.294640064993142
NVE14139,0.0336915791602809
NVE14158,0.294640064993142
NVE14169,0.294640064993142
NVE14198,0.294640064993142
NVE1424,0.153651997281169
NVE14287,0.294640064993142
NVE14311,0.190205670366447
NVE14406,0.294640064993142
NVE14419,0.420782975508344
NVE1442,0.294640064993142
NVE14421,0.294640064993142
NVE14427,0.155945974994073
NVE14428,0.294640064993142
NVE1443,0.22113998542839
NVE14435,0.540299544784133
NVE14448,0.294640064993142
NVE14462,0.946264584657006
NVE14465,0.540299544784133
NVE14475,0.294640064993142
NVE14476,0.474654955172214
NVE14525,0.294640064993142
NVE14561,0.355283116160373
NVE14599,0.294640064993142
NVE14609,0.144706213058003
NVE14670,0.792825682862223
NVE14743,0.272985752554452
NVE14769,0.127819876902779
NVE1477,0.109024003409107
NVE14776,0.294640064993142
NVE14789,0.294640064993142
NVE1479,0.192884068945724
NVE14803,0.294640064993142
NVE14847,0.00410806534085098
NVE14851,0.540299544784133
NVE14859,0.294640064993142
NVE14880,0.163304845086421
NVE14894,0.400767186957281
NVE14899,0.294640064993142
NVE14900,0.751114072887429
NVE14901,0.294640064993142
NVE1494,0.546112545702353
NVE14948,0.514679555487065
NVE1495,0.632194107801579
NVE15002,0.232566569162302
NVE1502,0.143559832184479
NVE15026,0.294640064993142
NVE15069,1.08277767086389
NVE15078,0.294640064993142
NVE15137,0.294640064993142
NVE15194,1.67132861927672
NVE15211,0.200763703587568
NVE15213,0.229035366397373
NVE15254,0.200097891182951
NVE15301,0.545074065714225
NVE15402,0.294640064993142
NVE15431,0.418882753766465
NVE15518,0.294640064993142
NVE15519,0.443220851805811
NVE15531,0.997150155768746
NVE15532,0.740866892374809
NVE15605,0.229772830543393
NVE15644,0.443220851805811
NVE15666,0.954497633651196
NVE15673,0.98425259617815
NVE15689,0.294640064993142
NVE15691,0.294640064993142
NVE15721,0.294640064993142
NVE15826,0.171072184642991
NVE15858,0.620718948688947
NVE15995,0.294640064993142
NVE1601,0.540299544784133
NVE16024,0.294640064993142
NVE16063,0.412527034149911
NVE16066,0.294640064993142
NVE16079,0.218496041893028
NVE16084,0.189400758546021
NVE16108,0.294640064993142
NVE16131,0.306156171403903
NVE16205,0.294640064993142
NVE16212,0.294640064993142
NVE16355,0.316728170518179
NVE16359,0.294640064993142
NVE16362,0.540299544784133
NVE16384,0.294640064993142
NVE1644,1.62219799879234
NVE16499,0.294640064993142
NVE1651,0.109918856079104
NVE16530,0.0189721106298591
NVE16537,0.389733637081246
NVE16561,0.523593160637179
NVE16583,0.294640064993142
NVE16591,0.153100655349348
NVE16671,0.294640064993142
NVE16709,0.294640064993142
NVE16755,0.294640064993142
NVE16790,0.294640064993142
NVE16803,0.294640064993142
NVE16820,0.341618290418942
NVE16821,0.294640064993142
NVE1698,0.294640064993142
NVE17063,0.294640064993142
NVE17103,0.486319546080277
NVE17130,0.281794459918896
NVE17133,0.294640064993142
NVE17138,0.618254712651233
NVE17146,0.294640064993142
NVE17160,0.294640064993142
NVE17173,0.294640064993142
NVE1718,0.294640064993142
NVE1719,0.117571802231408
NVE17213,0.294640064993142
NVE17250,0.540299544784133
NVE17286,0.294640064993142
NVE17328,0.0658208132172608
NVE17336,0.294640064993142
NVE17338,0.294640064993142
NVE1737,0.294640064993142
NVE17387,0.586325148074915
NVE17394,0.294640064993142
NVE17464,0.751114072887429
NVE1757,1.00124461695868
NVE17611,0.16732641867062
NVE17631,0.294640064993142
NVE17676,0.294640064993142
NVE17721,0.540299544784133
NVE17725,0.294640064993142
NVE17792,0.294640064993142
NVE17793,0.540299544784133
NVE17812,0.294640064993142
NVE17818,0.294640064993142
NVE17839,0.152746590771169
NVE17842,0.281141875089656
NVE17843,0.393010391973352
NVE17850,0.540299544784133
NVE1787,0.540299544784133
NVE17898,0.130770662092762
NVE17899,0.294640064993142
NVE17950,0.294640064993142
NVE18004,0.635825101051258
NVE18006,0.294640064993142
NVE18012,0.540299544784133
NVE1804,0.514970369680736
NVE18041,0.294640064993142
NVE18063,0.294640064993142
NVE18080,0.0878995371583353
NVE18135,0.0899062129359918
NVE18144,0.294640064993142
NVE18145,0.294640064993142
NVE182,0.294640064993142
NVE18231,0.294640064993142
NVE1825,0.14515433167109
NVE18266,0.294640064993142
NVE1827,1.55769146854903
NVE18349,0.308078339219971
NVE18364,0.120576106286086
NVE18425,0.294640064993142
NVE18428,0.458147207742775
NVE18475,0.294640064993142
NVE18491,0.726008303457296
NVE18531,0.294640064993142
NVE18539,0.294640064993142
