EMNVEG00000001892,0.449063647782137
EMNVEG00000006007,-0.18459867690977
EMNVEG00000006141,0.772987348842898
EMNVEG00000008865,0
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,0.696269944767398
NVE10015,0
NVE10025,-0.535505279144846
NVE10034,0
NVE10035,0.449063647782137
NVE10051,1.15818886535377
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0
NVE10095,0.335688219567981
NVE10098,-0.169219410427553
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.270828146328689
NVE10188,1.17937848938516
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,0.331039378009764
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.177641732097873
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0.449063647782137
NVE1030,-0.248466471777426
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0.794012549975133
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,-0.1951040489954
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0.449063647782137
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0.449063647782137
NVE10420,0.449063647782137
NVE10422,0
NVE10423,0.323896015780557
NVE10442,0
NVE10443,0.449063647782137
NVE10455,0
NVE1046,0.449063647782137
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.11805550806642
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0.449063647782137
NVE10509,0.449063647782137
NVE10523,0.216650590453414
NVE1053,0
NVE10551,1.07467253817595
NVE10556,0
NVE10558,0.794012549975133
NVE10561,0
NVE10566,0
NVE10576,0.587113332790359
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,0.272652553997168
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.658193761079719
NVE10634,-0.260502454529312
NVE10635,0
NVE10644,0
NVE10669,0.449063647782137
NVE10674,0
NVE10692,0
NVE10694,0.660132171771255
NVE10698,0
NVE10700,0
NVE10701,0.794012549975133
NVE10717,0.449063647782137
NVE10719,0
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,0.273066542707645
NVE10740,0
