v1g236839,0.483806968085626
v1g244736,0.483954231568476
v1g238274,0.484168986579285
v1g237728,0.484595995853599
NVE2321,0.485698160918383
v1g234171,0.485703095848768
v1g60296,0.485703095848768
v1g112567,0.485979526151223
v1g24241,0.488938366092425
v1g125574,0.489320768249786
v1g26196,0.490998065367941
v1g18826,0.495282942349637
v1g196402,0.49650399301626
NVE13189,0.496511223894507
v1g112056,0.49961590975014
v1g105869,0.499997759645814
v1g196253,0.503635126163564
v1g83580,0.503635126163564
v1g192346,0.504407812141091
v1g130495,0.504539954788438
v1g216823,0.508470988130244
v1g111875,0.509642451950017
v1g209049,0.513136092373865
v1g52556,0.513294979607748
v1g125536,0.515217737729339
v1g107048,0.515867401224037
NVE1257,0.516454239986251
v1g118934,0.519103336600136
v1g113222,0.519307711564832
NVE18617,0.520728005070312
v1g239520,0.522043820280044
v1g17350,0.522208051387708
v1g211269,0.524094206237993
v1g187740,0.525216934805927
v1g234494,0.527091576985599
v1g216887,0.528689039139656
v1g96967,0.531065606715771
v1g101676,0.531628561382809
v1g88731,0.534497474419032
v1g241615,0.53696445831183
v1g10122,0.537321961542202
NVE19483,0.54071747322572
NVE11072,0.54083979352345
v1g86916,0.541173000542403
v1g238127,0.541283535433924
v1g166011,0.54203931209482
NVE22589,0.54277927104142
NVE7958,0.54298559602507
v1g184843,0.54298559602507
v1g187148,0.544859078280778
v1g204195,0.546596111329947
v1g243836,0.546622610788615
v1g85083,0.549026356239478
v1g228311,0.549096476446619
v1g45158,0.549229030163568
v1g185277,0.549664199485737
v1g206051,0.549979538346967
v1g209422,0.550517044741212
v1g121857,0.55120865364804
v1g233903,0.551605319571468
NVE16603,0.551906887600756
NVE17617,0.553094547872423
NVE21876,0.553094547872423
v1g164564,0.553094547872423
v1g219570,0.554283341872324
NVE10948,0.554315298845561
v1g116513,0.557381730001083
v1g229791,0.557469047943138
v1g197301,0.557661501134918
v1g193638,0.559068672215795
v1g185634,0.562854282052439
v1g239821,0.570477159848404
v1g239147,0.575658047716428
v1g237612,0.575771918636826
v1g147531,0.580394030418865
v1g217764,0.580866504006839
v1g208080,0.581633295178414
NVE10719,0.591564727798303
v1g233523,0.59175239379382
v1g236177,0.591814924818495
NVE7750,0.595799479232237
v1g163150,0.595846548321826
NVE25774,0.597626033644084
NVE25441,0.597706101520195
v1g239529,0.599123483126245
NVE8535,0.601959790484825
v1g30522,0.603656142234605
NVE8595,0.605166087555349
NVE19955,0.613526923953551
v1g60176,0.614230467025238
NVE22590,0.617993344624756
v1g94111,0.619081478669476
NVE2476,0.623233340937447
v1g214798,0.633006864680373
v1g238581,0.635615012640326
v1g200272,0.637004241084312
NVE814,0.639474980032357
v1g39805,0.639566387144637
v1g207993,0.640987360656618
v1g205661,0.644918307731897
v1g17361,0.646161132377986
v1g234931,0.646850858332125
NVE1263,0.651181166860221
v1g8123,0.655806521298615
v1g82385,0.65742219296213
v1g213735,0.662401659465047
v1g116976,0.663876142596523
v1g215658,0.665131315539447
v1g238275,0.671080964435411
v1g116948,0.671325655869284
v1g210729,0.67239923691787
NVE3252,0.675947524643216
v1g244196,0.685723918983175
v1g133598,0.68633255442966
v1g97785,0.687522986376711
v1g110362,0.694841508863703
v1g188999,0.708521789042117
v1g130307,0.708864162578168
v1g244642,0.712456868133126
v1g239647,0.731227728659007
v1g241186,0.732641740081288
v1g221626,0.734382663342593
v1g87664,0.737980522405304
v1g99932,0.741883943313348
v1g123220,0.753313474954967
v1g86315,0.75433255870666
v1g160849,0.757777527180207
NVE5454,0.759617042700842
v1g79192,0.759834834351807
v1g82763,0.764227108973846
v1g237112,0.76752128465382
v1g127489,0.769868415113748
v1g127482,0.777913424290712
v1g233790,0.777943611351441
v1g101975,0.77920833212665
NVE12918,0.779257785203928
v1g205864,0.786635459144065
v1g242883,0.790139850888282
v1g836,0.818417133675729
v1g83866,0.823091056660908
v1g52738,0.832739708436612
v1g1848,0.83309385423855
v1g240720,0.838878938663487
v1g244281,0.838979108975345
v1g235000,0.848192492469322
v1g238789,0.868785389130259
v1g236066,0.869330728836604
v1g126382,0.896928446866345
NVE20010,0.904573063157159
NVE24308,0.907952469378962
v1g245712,0.915270153243958
NVE11198,0.919453661205492
v1g239899,0.924436617273974
v1g196609,0.926917554442918
v1g197214,0.932981846289131
v1g240405,0.948728671691125
v1g79532,0.955805540488947
v1g113876,0.963412499974004
v1g136167,0.970852211383294
v1g186216,0.979238702073851
v1g51544,0.993209161432417
v1g55150,1.02214256974882
v1g246637,1.04215886547711
v1g244953,1.06132966017059
v1g244570,1.06838534621238
v1g124568,1.07298178903618
v1g160716,1.10658625249749
v1g246196,1.11194522101934
v1g136185,1.12147733129228
v1g233881,1.1281163998185
v1g1897,1.1452005183162
v1g79287,1.16600357664665
v1g38751,1.17221829027256
v1g244104,1.17962279974601
v1g241566,1.2083971365653
v1g136532,1.24164861219433
v1g86804,1.24970443338903
v1g105427,1.25927362294564
v1g121336,1.27911596187503
v1g142051,1.31287818520599
NVE7851,1.31411808143076
NVE6406,1.31818015900421
v1g129977,1.32004803156003
v1g160645,1.32684393732852
NVE3455,1.35031205064631
NVE24307,1.40988238612037
v1g61644,1.47386876634911
v1g233916,1.76907782330801
v1g230646,1.86934323843682
v1g233307,1.87606881273846
v1g104549,1.9509593925323
NVE18491,2.05024051323813
NVE6890,2.24204192617404
v1g189485,2.27359565647648
v1g234533,2.32712410644461
v1g238008,2.47867257608176
v1g241276,2.48444227819925
v1g178640,2.64310308875447
v1g232380,5.22232061129764
NVE17328,5.61436399491421

