EMNVEG00000001892,0
EMNVEG00000006007,-0.119556076754112
EMNVEG00000006141,-0.25674054008459
EMNVEG00000008865,0
EMNVEG00000016840,0.0619074072756228
EMNVEG00000019670,-0.15612275459817
NVE10015,0
NVE10025,0.366154988680258
NVE10034,0
NVE10035,0.279369726946846
NVE10051,0.0925520138016942
NVE10057,0
NVE10062,0
NVE10070,0.12763467450239
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,-0.104176810271895
NVE10103,0.0650426001556581
NVE10129,0
NVE10136,0.0650426001556581
NVE10141,0
NVE10144,0.659837153589413
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,1.03980573962551
NVE10188,0.0556966141137238
NVE1019,0
NVE1020,0
NVE10201,-0.103180670729441
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,0.0096104047300166
NVE10245,-0.00364911364632828
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.177641732097873
NVE10274,0
NVE1028,0
NVE10288,0.0650426001556581
NVE10291,0
NVE1030,-0.248466471777426
NVE10308,0.16318979247481
NVE10314,0
NVE10315,0
NVE10316,0.0650426001556581
NVE10323,0
NVE10326,0.0650426001556581
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0.0650426001556581
NVE10353,0.0650426001556581
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,-0.00713713168994858
NVE10374,0
NVE10379,0
NVE1038,0.12763467450239
NVE10380,0
NVE10386,0.0650426001556581
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0.0650426001556581
NVE10413,0
NVE10420,0
NVE10422,0.0650426001556581
NVE10423,-0.0436297198311312
NVE10442,0
NVE10443,0
NVE10455,0.16318979247481
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,0.321927402210047
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0.490351595398583
NVE10499,0
NVE10504,0
NVE10506,0.28267953322965
NVE10508,0.0650426001556581
NVE10509,0
NVE10523,-0.232413057328723
NVE1053,0
NVE10551,0
NVE10556,0.12763467450239
NVE10558,0
NVE10561,0.12763467450239
NVE10566,0.12763467450239
NVE10576,0.0287523867012641
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,-0.176411093784969
NVE10627,0.12763467450239
NVE10628,0.0650426001556581
NVE10632,0
NVE10633,-0.147359267273608
NVE10634,-0.260502454529312
NVE10635,0
NVE10644,0.101941334622924
NVE10669,0.12763467450239
NVE10674,0
NVE10692,0
NVE10694,-0.133880378203878
NVE10698,0.12763467450239
NVE10700,0.0650426001556581
NVE10701,0
NVE10717,0.0650426001556581
NVE10719,0.0650426001556581
NVE10724,0.0650426001556581
NVE10725,0.0105247706545113
NVE10739,-0.0483624305721026
NVE10740,0
NVE10756,0
NVE10758,0.12763467450239
NVE1076,0.330029122830803
NVE10763,-0.0220420969503209
NVE10769,0
NVE108,0.0331990557501861
NVE10824,-0.0529626240570653
NVE10830,0.0015590204742465
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,0.0251169208627791
NVE10843,0.46106597207306
NVE10846,-0.065644589611919
NVE10848,0
