v1g121965,0.810361483891321
v1g247740,0.816126247859973
v1g168210,0.816683611147849
v1g244101,0.820450784362533
v1g228829,0.822638383287926
v1g106123,0.822836642873147
v1g98301,0.822971714861741
v1g245483,0.825777752966358
v1g239633,0.828433361964446
v1g218096,0.829942970956869
NVE5749,0.831158307618077
v1g165338,0.832665232113756
v1g174672,0.83404165481441
NVE7349,0.834550455395244
v1g239646,0.835741191545557
v1g189188,0.837131000500451
v1g113802,0.838790310057501
v1g128814,0.839096939076386
v1g232575,0.839809360905959
v1g117546,0.847513688394655
v1g190285,0.848718878015458
v1g216044,0.85968754852826
NVE21665,0.859756577945672
v1g94726,0.860953514058878
v1g39845,0.861499072895239
v1g232579,0.862687582296768
v1g126489,0.862810896693457
v1g167342,0.866497990418579
v1g10968,0.867998517350367
v1g243714,0.868540734561536
NVE1644,0.869673108526305
v1g245041,0.870052674447949
v1g21646,0.870257453429559
v1g188910,0.871190407558497
NVE15786,0.87306357098477
v1g202155,0.874410746538025
v1g245146,0.880437240030593
v1g248664,0.881133753530945
NVE3109,0.886024721547152
v1g126434,0.886024721547152
v1g15221,0.886024721547152
v1g170650,0.886024721547152
v1g207223,0.886024721547152
v1g210732,0.886024721547152
v1g220006,0.886024721547152
v1g239118,0.886024721547152
v1g241566,0.886024721547152
v1g51738,0.886024721547152
v1g95716,0.886024721547152
v1g95751,0.886024721547152
v1g237552,0.886342415679205
NVE3936,0.889792594751822
v1g246998,0.892556885615922
NVE23569,0.893954835873542
v1g245535,0.896542449953062
v1g182113,0.896759826352459
NVE15666,0.897639829811268
v1g79631,0.901075802778405
v1g106064,0.901853774428182
v1g215615,0.902435067058021
v1g49207,0.906554717275784
NVE8099,0.90760527103751
v1g245806,0.908087400707878
NVE17103,0.908264302332546
v1g30320,0.908264302332546
v1g31023,0.910964411754224
v1g198281,0.911686770107904
NVE5432,0.914732104821184
v1g242530,0.915433116754329
NVE17610,0.915826921040358
v1g238273,0.915901327592092
v1g234494,0.917163384903231
v1g199162,0.924743845042208
v1g201379,0.926971240047051
v1g213347,0.929016874179096
v1g102653,0.93147282980827
v1g238931,0.935807560850496
v1g13571,0.937129361467617
v1g229213,0.941982043000103
v1g81932,0.943103621020919
v1g170611,0.944014742783038
v1g112360,0.945463673257702
v1g87416,0.945537916889449
v1g30968,0.945769219333857
v1g46075,0.946126082334275
v1g10122,0.949693554462593
v1g39783,0.95181397711829
v1g247074,0.952002305131268
v1g199428,0.955292752514593
v1g124772,0.961031970552417
NVE3360,0.961929424431187
NVE16371,0.962244301036403
NVE5856,0.962244301036403
v1g100512,0.962244301036403
v1g123745,0.962244301036403
v1g137770,0.962244301036403
v1g182742,0.962244301036403
v1g237969,0.962244301036403
v1g242618,0.962244301036403
v1g80076,0.962244301036403
v1g241960,0.965672612896986
v1g244012,0.966679206117565
v1g241555,0.970161886318384
v1g108942,0.971034829135679
NVE11218,0.971756002556526
v1g247228,0.976820571270496
v1g91046,0.980162178833366
v1g199838,0.989950284109192
v1g124568,0.991376984244347
v1g133598,0.992415970750748
v1g240155,0.992415970750748
v1g240563,0.992415970750748
v1g240587,0.992415970750748
v1g196350,0.994901909936008
v1g243062,0.999197462148619
v1g245014,0.999972221516707
v1g136467,1.00152455894898
v1g88037,1.00714467931979
v1g116118,1.00819362474638
v1g171792,1.00910698229306
v1g177584,1.00925661404543
v1g246347,1.01089256724288
v1g243050,1.01892532234658
v1g89298,1.01909094241423
v1g82725,1.03211126352399
v1g101093,1.04035585062714
NVE21227,1.04141454632375
NVE23916,1.04501405953915
v1g247215,1.05899898451561
NVE13487,1.06377444354658
NVE25759,1.06377444354658
v1g110464,1.06377444354658
v1g210069,1.06377444354658
v1g213913,1.06377444354658
v1g57443,1.06377444354658
v1g196642,1.06815126163371
NVE7539,1.08053501468833
v1g199545,1.09084088469899
v1g206164,1.10020452941477
v1g159589,1.10742485749385
v1g233307,1.11194296185475
v1g211292,1.11749493604278
v1g241615,1.12475906513087
NVE1494,1.12692471888666
NVE6749,1.13205921909676
v1g140545,1.14848317756173
v1g229018,1.1621460902485
NVE15194,1.17571618777213
NVE7851,1.20602848998607
v1g51544,1.21618619325081
v1g26281,1.22096676143816
v1g102092,1.22358823177702
v1g239048,1.22358823177702
v1g97005,1.22358823177702
NVE19955,1.22735645587588
v1g246189,1.23625023134986
v1g200556,1.25705705120236
v1g232632,1.27308117343664
v1g244693,1.2931902942333
v1g116062,1.30065741326436
v1g217955,1.31659620695104
v1g73487,1.33063007571505
NVE4379,1.35590570508591
v1g245398,1.36889586551967
v1g97288,1.36889586551967
v1g24727,1.39233768284425
NVE108,1.39975427990116
v1g212947,1.40487894358134
v1g8123,1.41302383490073
NVE18642,1.44282260943224
v1g130750,1.50222923214449
v1g230662,1.50290191725581
v1g241995,1.50499318911654
NVE8100,1.51694713043224
v1g80187,1.5174474093483
NVE10701,1.55170222083573
v1g14580,1.57902408086447
NVE19910,1.58265582134961
NVE20522,1.59396761067734
v1g2158,1.63052477293395
v1g237252,1.6433759123011
v1g241231,1.64982306207513
v1g196312,1.67146755676192
v1g220884,1.69357676538014
v1g124911,1.71235537092645
NVE14851,1.74675078653977
v1g94744,1.75450584814756
v1g27059,1.78317157827147
v1g168908,1.85665631083687
v1g348,1.89637927704954
NVE9233,1.95245979191622
v1g233578,1.99696072015957
v1g221063,2.00489945636783
v1g217111,2.14601220589335
v1g104939,2.396857998203
NVE13598,2.53110827557953
NVE4605,2.61912174181844
NVE8213,3.60465363981744
NVE10098,3.79768514797932
NVE4602,6.01166278089658

