EMNVEG00000001892,0
EMNVEG00000006007,-0.0622719971596582
EMNVEG00000006141,0.145973976708136
EMNVEG00000008865,0.236197940418992
EMNVEG00000016840,-0.00373283027971641
EMNVEG00000019670,-0.0356251079578042
NVE10015,0
NVE10025,-0.171080686803382
NVE10034,0
NVE10035,0.122326679750112
NVE10051,-0.366070850314366
NVE10057,0
NVE10062,0.236197940418992
NVE10070,0
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,0.173558075023192
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0.122326679750112
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0.18988306200993
NVE10176,0
NVE10181,-0.0346302059096966
NVE10188,-0.132270303191727
NVE1019,0
NVE1020,0
NVE10201,-0.0409322832219014
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,0.00430240997773833
NVE10245,0.270203767898868
NVE10246,0.122326679750112
NVE10270,0
NVE10271,0.122326679750112
NVE10273,0.0585562083211192
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,0.357319839941834
NVE10308,0
NVE10314,0.122326679750112
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,0.24099999957845
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0.122326679750112
NVE10359,0.210605325451974
NVE10366,0
NVE10372,0
NVE10373,0.424083188116907
NVE10374,0.236197940418992
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0.122326679750112
NVE10391,0
NVE10392,0.122326679750112
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.488466997548878
NVE10442,0.122326679750112
NVE10443,0
NVE10455,0.122326679750112
NVE1046,0
NVE10462,0
NVE10467,0.122326679750112
NVE10468,0.122326679750112
NVE1047,-0.11805550806642
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0.18988306200993
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,0.382539282905115
NVE10508,0
NVE10509,0
NVE10523,0.210591422914865
NVE1053,0
NVE10551,0
NVE10556,0.122326679750112
NVE10558,0
NVE10561,0
NVE10566,0.122326679750112
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0.122326679750112
NVE10612,0
NVE10621,0.0597868466340234
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,0.516861739092431
NVE10634,0.0388610679325333
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.0115536984537657
NVE10698,0
NVE10700,0.122326679750112
NVE10701,0
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,-0.175997105074493
NVE10740,0.122326679750112
NVE10756,0
NVE10758,0.122326679750112
NVE1076,-0.0978565842448872
NVE10763,0.040206290557219
NVE10769,0
NVE108,0.304693669926081
NVE10824,0.181358298249122
NVE10830,0.0588431000687006
NVE10831,0.342777485450745
NVE10834,0
NVE10835,0
NVE10836,0.149957382717051
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0
NVE10858,0
NVE10868,-0.0657748529043835
NVE1087,0.436284331294332
NVE10878,-0.131296946014863
NVE1089,0
NVE10894,0
NVE10906,0.122326679750112
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0.122326679750112
NVE10948,1.01796526420112
NVE10963,0.18988306200993
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,0.449703332126671
NVE11024,0.122326679750112
NVE11039,0
NVE11067,0.032743801320891
NVE1107,0.18988306200993
NVE11072,0.104638497024573
NVE11079,0
NVE11100,0
NVE11118,0.187399495080269
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.0677253592087534
NVE11157,0
NVE1118,0
NVE11180,0.122326679750112
NVE11186,0.0249763911869694
NVE11189,0
NVE1119,0
NVE11194,0.122326679750112
NVE11198,0
NVE1121,0
NVE11211,0
NVE11218,0.334138667258622
NVE11226,0
NVE11232,0
NVE11235,0.122326679750112
NVE11237,0
NVE1124,0.122326679750112
NVE11265,2.35699048553342
NVE11269,0
NVE11281,0
NVE11287,-0.0916459240270015
NVE1129,0
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0.18988306200993
NVE11311,0.122326679750112
NVE11312,0
NVE11315,0.122326679750112
NVE11316,0.236197940418992
NVE11324,0
NVE11329,0.122326679750112
NVE11354,0.122326679750112
NVE11360,0
NVE11361,0
NVE11362,0
NVE11375,0
NVE11392,0
NVE11423,0.0570479003572643
NVE1143,0.211135326137555
NVE11437,0
NVE11442,0
NVE11446,0
NVE1145,0
NVE11468,0
NVE11488,0.273051267239394
NVE11492,-0.10017292961754
NVE115,0.122326679750112
NVE11504,0
NVE11505,0.122326679750112
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0
NVE11519,0.0139051280124877
NVE11561,0
NVE11570,0
NVE11573,0.122326679750112
NVE11610,0.281306794443101
NVE11614,0
NVE11640,0.211120728052405
NVE11646,-0.140206961787922
NVE11649,-0.162617806193981
NVE11657,0.122326679750112
NVE11665,0
NVE11666,0
NVE11672,0
NVE11706,0.594625317661933
NVE11708,0
NVE11709,0
NVE11710,0
NVE11712,0.16093782184776
NVE11716,0
NVE11740,0.0145909791352428
NVE11743,0.0546339677092604
NVE11750,0
NVE11752,0
NVE11761,0
NVE11763,0.122326679750112
NVE11767,-0.0913166609080576
NVE11771,0
NVE11782,0
NVE1179,-0.531349856862516
NVE11791,0
NVE11801,0.499001606579087
NVE11805,0
NVE11818,0
NVE11832,0.453981465188229
NVE11848,0
NVE11858,0.18988306200993
NVE11867,0.443004480243588
NVE11869,0
NVE11871,0
NVE11881,0
NVE11886,0.517826457602982
NVE11888,0
NVE11903,0
NVE11908,0
NVE11909,0.122326679750112
NVE11910,0.236197940418992
NVE11920,0
NVE11921,0
NVE11940,0.18988306200993
NVE11960,0
NVE11965,0.236197940418992
NVE11967,0.176238958102606
NVE11975,0
NVE11982,0
NVE11985,0.402124997527584
NVE11990,0
NVE11992,0.290463414311617
NVE11994,0
NVE11996,0
NVE120,0
NVE12007,0
NVE12012,0
NVE12021,0.220201542204761
NVE12022,0
NVE12029,0.122326679750112
NVE12036,0.0166988064407637
NVE12037,0.122326679750112
NVE12040,0.622021233816057
NVE12042,0
NVE12059,0.18988306200993
NVE12068,0.18988306200993
NVE12073,0
NVE12077,0
NVE12080,0
NVE1209,0
NVE12091,0
NVE12092,0
NVE12098,0
NVE1210,-0.0944369236121722
NVE12100,0
NVE12107,0.236197940418992
NVE12110,-0.104180541412052
NVE12137,-0.0471853936768789
NVE1214,0
NVE12148,0.118036555038345
NVE12150,0.299363522461846
NVE12152,0
NVE12161,0.00816380475094618
NVE12168,0.215209088516977
NVE12179,-0.0648672344497488
NVE12184,0
NVE12193,0.236197940418992
NVE12195,0.299363522461846
NVE12202,0
NVE12205,0.159981562422219
NVE12212,0
NVE12214,0
NVE12215,-0.0968613066309405
NVE12217,0.122326679750112
NVE12218,0
NVE12229,-0.121940254796731
NVE12243,0.214894786645484
NVE12244,0
NVE12247,-0.101075036527081
NVE12252,0
NVE12256,0
NVE12265,0
NVE12267,0
NVE12268,0
NVE12279,-0.0789958209962235
NVE12297,0
NVE123,0
NVE12321,-0.112143655928109
NVE12326,0.0998205413620239
NVE12334,0
NVE12339,0.418477287522155
NVE12340,0
NVE12344,0
NVE12345,0.425091885159882
NVE12352,-0.0534970516082163
NVE12354,0
NVE12358,0
NVE12369,0.122326679750112
NVE12378,0.402124997527584
NVE12393,-0.111311258564083
NVE12402,0.122326679750112
NVE1241,0.424152195605102
NVE12431,0
NVE12432,0.18988306200993
NVE12437,0
NVE12442,-0.0633863382592256
NVE12452,0
NVE12463,0
NVE12471,0.116564668803028
NVE12472,0
NVE1249,0
NVE125,0
NVE1250,0
NVE12506,0
NVE12528,0
NVE12529,0
NVE12532,0
NVE12533,0.122326679750112
NVE12538,0.0255854905486706
NVE12545,0.18988306200993
NVE12558,0.10054836342097
NVE12562,0.0331855364819673
NVE1257,0.0923932340800564
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0.236197940418992
NVE126,-0.0952953898690053
NVE12605,0.122326679750112
NVE12606,0
NVE12607,0
NVE12608,0.122326679750112
NVE1261,0
NVE12610,0
NVE12612,0
NVE12623,0
NVE12627,0.0957330678686846
NVE1263,1.43607017220821
NVE12631,0
NVE12632,-0.0664800927343509
NVE12638,0
NVE12643,0
NVE12645,0
NVE12646,0
NVE12655,0
NVE1267,0.122326679750112
NVE12712,0
NVE1272,0
NVE12720,0.122326679750112
NVE12737,0.122326679750112
NVE12738,0.402124997527584
NVE12740,0.236197940418992
NVE12741,0
NVE12742,0.760657793728374
NVE1275,0
NVE12757,0
NVE1276,0
NVE12761,0
NVE12763,0.236197940418992
NVE12767,0
NVE12781,0
NVE12783,0
NVE12792,0
NVE12799,0
