EMNVEG00000001892,0
EMNVEG00000006007,-0.18459867690977
EMNVEG00000006141,-0.193272893112161
EMNVEG00000008865,0
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,-0.247779217737566
NVE10015,0
NVE10025,0.327379773904812
NVE10034,0
NVE10035,0.25143456427788
NVE10051,0.44314339211577
NVE10057,0
NVE10062,0.130623375670984
NVE10070,0.318145301726166
NVE10079,0
NVE10095,0.250500374621423
NVE10098,0.0331648605764518
NVE10103,0
NVE10129,0
NVE10136,0.130623375670984
NVE10141,0
NVE10144,0
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.542895727367404
NVE10188,0.0701139678122778
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,0.0669684325055073
NVE10223,0
NVE10242,-0.118024269772374
NVE10245,0.266389947958031
NVE10246,0
NVE10270,0
NVE10271,0.130623375670984
NVE10273,-0.0470183564268896
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,0.220626804555638
NVE10308,0
NVE10314,0.202384271004005
NVE10315,0
NVE10316,0
NVE10323,0.130623375670984
NVE10326,0
NVE10331,-0.134696722722214
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0.130623375670984
NVE10373,-0.0644806733244162
NVE10374,0
NVE10379,0.202384271004005
NVE1038,0.318145301726166
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,-0.339493158523592
NVE10442,0
NVE10443,0
NVE10455,0.318145301726166
NVE1046,0
NVE10462,0
NVE10467,0.130623375670984
NVE10468,0
NVE1047,0.595650771773769
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0.25143456427788
NVE10499,0.130623375670984
NVE10504,0
NVE10506,0.0391134034078406
NVE10508,0
NVE10509,0
NVE10523,0.326634051683714
NVE1053,0
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0
NVE10566,0.130623375670984
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,0.0750234704929109
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.340048459353553
NVE10634,-0.00906789025143259
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0.130623375670984
NVE10694,0.117554186074002
NVE10698,0.25143456427788
NVE10700,0
NVE10701,0
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,0.196916734776733
NVE10739,-0.175997105074493
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,-0.160726098225062
NVE10763,-0.0190533957817273
NVE10769,0
NVE108,0.0966667027226147
NVE10824,-0.118005224212723
NVE10830,-0.0634835796814115
NVE10831,0
NVE10834,0
NVE10835,0
NVE10836,-0.039925679292879
NVE10843,0.813723873696093
NVE10846,0.0649787860590644
NVE10848,0
NVE10858,0.130623375670984
NVE10868,-0.171349417652392
NVE1087,0.0292598628332203
NVE10878,-0.000673570343878889
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,0.266495539853256
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0.130623375670984
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0.130623375670984
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,0.0737928321800067
NVE11024,0.25143456427788
NVE11039,0
NVE11067,-0.089582878429221
NVE1107,0
NVE11072,0.119875120883461
NVE11079,0
NVE11100,0
NVE11118,0.365155710402053
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.241718100034404
NVE11157,0
NVE1118,0
NVE11180,0
NVE11186,0.0332730871078408
NVE11189,0
NVE1119,0
NVE11194,0.130623375670984
NVE11198,0.25143456427788
