EMNVEG00000001892,0
EMNVEG00000006007,-0.0773252809690994
EMNVEG00000006141,0.0484886144698131
EMNVEG00000008865,0.107273395940671
EMNVEG00000016840,0.230484745196211
EMNVEG00000019670,0.0656032453403093
NVE10015,0.107273395940671
NVE10025,0.302243916531996
NVE10034,0
NVE10035,0
NVE10051,-0.158277195066234
NVE10057,0
NVE10062,0
NVE10070,0
NVE10079,0
NVE10095,0.0536032170284486
NVE10098,0.0388736686945713
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0.107273395940671
NVE10144,0.107273395940671
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0.107273395940671
NVE10176,0.107273395940671
NVE10181,-0.0064308585829375
NVE10188,-0.132270303191727
NVE1019,0
NVE1020,0
NVE10201,0.248233945012365
NVE10210,0
NVE10211,0.0436184527751945
NVE10223,0
NVE10242,-0.118024269772374
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.0703683361572022
NVE10274,0.107273395940671
NVE1028,0.107273395940671
NVE10288,0
NVE10291,0.606774122282576
NVE1030,-0.0403733926553021
NVE10308,0
NVE10314,0.208093079122124
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0.107273395940671
NVE10331,0.168549021981073
NVE10333,0
NVE10347,0
NVE10352,0.393382708237569
NVE10353,0
NVE10359,-0.0248987640581011
NVE10366,0
NVE10372,0
NVE10373,-0.087830653054729
NVE10374,0
NVE10379,0
NVE1038,0
NVE10380,0
NVE10386,0.107273395940671
NVE10391,0
NVE10392,0.107273395940671
NVE10395,0
NVE10398,0
NVE104,0.107273395940671
NVE10408,0.107273395940671
NVE10413,0.444005838748859
NVE10420,0.107273395940671
NVE10422,0.208093079122124
NVE10423,0.116091236426112
NVE10442,0
NVE10443,0.107273395940671
NVE10455,0
NVE1046,0.107273395940671
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.0107821121257494
NVE1048,0.107273395940671
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0.208093079122124
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0.303245744703287
NVE10509,0.264397287745752
NVE10523,-0.0243199782065985
NVE1053,0
NVE10551,0.107273395940671
NVE10556,0
NVE10558,0.107273395940671
NVE10561,0
NVE10566,0
NVE10576,0.974051067747616
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,0.677932497584663
NVE10627,0
NVE10628,0
NVE10632,0
NVE10633,-0.21418792233086
NVE10634,-0.260502454529312
NVE10635,0
NVE10644,0.107273395940671
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.0266069822632068
NVE10698,0
NVE10700,0.208093079122124
NVE10701,0.107273395940671
NVE10717,0
NVE10719,0.208093079122124
NVE10724,0.107273395940671
NVE10725,0.0527555664395242
NVE10739,0.0320959740476316
NVE10740,0.285323606095796
NVE10756,0
NVE10758,0
NVE1076,0.853365279186884
NVE10763,0.635615519002089
NVE10769,0
NVE108,0.528092690446857
NVE10824,-0.118005224212723
NVE10830,0.0437898162592592
NVE10831,0.303245744703287
NVE10834,0
NVE10835,0.107273395940671
NVE10836,0.0673477166477917
NVE10843,0
NVE10846,0.0416288063287518
NVE10848,0
NVE10858,0
NVE10868,0.17707649692082
NVE1087,-0.101363512837763
NVE10878,-0.131296946014863
NVE1089,0
NVE10894,0
NVE10906,0.107273395940671
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0.107273395940671
NVE10945,0.208093079122124
NVE10948,-0.17096013877658
NVE10963,0.107273395940671
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0.107273395940671
NVE11003,0.166978645242606
NVE11006,0
NVE11007,0.0226606590436475
NVE11017,0
NVE1102,0
NVE11023,-0.177641732097873
NVE11024,0
NVE11039,0
NVE11067,0.213662866274066
NVE1107,0
NVE11072,-0.0242860474537481
NVE11079,0.208093079122124
NVE11100,0
NVE11118,-0.0472048237530661
NVE11126,0
NVE11138,0
NVE11150,0.107273395940671
NVE11154,-0.0148843068605056
NVE11157,0.107273395940671
NVE1118,0
NVE11180,0
NVE11186,0.00992310737752829
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0
NVE1121,0
NVE11211,0
NVE11218,-0.0514239393437641
NVE11226,0
NVE11232,0.107273395940671
NVE11235,0
NVE11237,0
NVE1124,0
NVE11265,-0.065644589611919
NVE11269,0.107273395940671
NVE11281,0
NVE11287,-0.0916459240270015
NVE1129,0.356544255226039
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,0
NVE11312,0
NVE11315,0
NVE11316,0
NVE11324,0.208093079122124
NVE11329,0.107273395940671
NVE11354,0
NVE11360,0
NVE11361,0
NVE11362,0
NVE11375,0
NVE11392,0
NVE11423,0.237966965310439
NVE1143,0.0822107816592328
NVE11437,0
NVE11442,0
NVE11446,0.208093079122124
NVE1145,0
NVE11468,0
NVE11488,0.378154543208878
NVE11492,-0.10017292961754
NVE115,0.208093079122124
NVE11504,0
NVE11505,0
NVE11512,0.107273395940671
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0.107273395940671
NVE11519,0.418854302390749
NVE11561,0
NVE11570,0.107273395940671
NVE11573,0
NVE11610,-0.00612889495178857
NVE11614,0
NVE11640,0.247685797842398
NVE11646,-0.0329335658472508
NVE11649,-0.05534441025331
NVE11657,0
NVE11665,0
NVE11666,0
NVE11672,0
NVE11706,-0.118005224212723
NVE11708,0
NVE11709,0
NVE11710,0
NVE11712,-0.0123534194408936
NVE11716,0.107273395940671
NVE11740,0.0155923376405136
NVE11743,0.211818735527838
NVE11750,0
NVE11752,0
NVE11761,0
NVE11763,0.264397287745752
NVE11767,0.0159567350326131
NVE11771,0.107273395940671
NVE11782,0
NVE1179,-0.323256777740392
NVE11791,0
NVE11801,0
NVE11805,0
NVE11818,0
NVE11832,0.287970364412402
NVE11848,0.107273395940671
NVE11858,0
NVE11867,0.107273395940671
NVE11869,0
NVE11871,0
NVE11881,0
NVE11886,-0.124308504794589
NVE11888,0.107273395940671
NVE11903,0.356544255226039
NVE11908,0
NVE11909,0
NVE11910,0
NVE11920,0.303245744703287
NVE11921,0
NVE11940,0
NVE11960,0.107273395940671
NVE11965,0
NVE11967,0.50074765462655
NVE11975,0
NVE11982,0.107273395940671
NVE11985,0.107273395940671
NVE11990,0
NVE11992,-0.0645009871069633
NVE11994,0
NVE11996,0.107273395940671
NVE120,0
NVE12007,0
NVE12012,0.107273395940671
NVE12021,0.377386310023338
NVE12022,0
NVE12029,0.393382708237569
NVE12036,-0.105627873309348
NVE12037,0
NVE12040,0.0515558820693186
NVE12042,0.166978645242606
NVE12059,0.107273395940671
NVE12068,0.393382708237569
NVE12073,0
NVE12077,0
NVE12080,0.444005838748859
NVE1209,0
NVE12091,0.107273395940671
NVE12092,0.638748199595045
NVE12098,0
NVE1210,-0.0944369236121722
NVE12100,0.107273395940671
NVE12107,0.208093079122124
NVE12110,0.00309285452861896
NVE12137,0.160907685445245
NVE1214,0
NVE12148,1.20861806587714
NVE12150,0
NVE12152,0
NVE12161,0.421232343329738
NVE12168,-0.0209888519020151
NVE12179,0.143225844672376
NVE12184,0
NVE12193,0.303245744703287
NVE12195,0
NVE12202,0
NVE12205,-0.182795923028527
NVE12212,0
NVE12214,0
NVE12215,0.174194721856517
NVE12217,0.107273395940671
NVE12218,0.107273395940671
NVE12229,0.438766382146205
NVE12243,0.442807118312011
NVE12244,0.303245744703287
NVE12247,0.337304920665743
NVE12252,0.107273395940671
NVE12256,0
NVE12265,0.107273395940671
NVE12267,0.107273395940671
NVE12268,0.208093079122124
NVE12279,-0.0789958209962235
NVE12297,0
NVE123,0
NVE12321,0.152253631817643
NVE12326,0.213183224055381
NVE12334,0
NVE12339,-0.0727919512577995
NVE12340,0
NVE12344,0
NVE12345,1.99057009856742
NVE12352,-0.0685503354176576
NVE12354,0
NVE12358,0
NVE12369,0
NVE12378,0.107273395940671
NVE12393,-0.00403786262341185
NVE12402,0
NVE1241,0.107273395940671
NVE12431,0.107273395940671
NVE12432,0
NVE12437,0
NVE12442,0.239859406444062
NVE12452,0.107273395940671
NVE12463,0.107273395940671
NVE12471,0.273749436621605
NVE12472,0
NVE1249,0
NVE125,0
NVE1250,0
NVE12506,0
NVE12528,0
NVE12529,0
NVE12532,0.393382708237569
NVE12533,0
NVE12538,0.0105322067392294
NVE12545,0
NVE12558,0.0179386973517111
NVE12562,0.251114687974157
NVE1257,-0.143804706338936
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0
NVE126,0.112797689253119
NVE12605,0.107273395940671
NVE12606,0
NVE12607,0.107273395940671
NVE12608,0
NVE1261,0
NVE12610,0.107273395940671
NVE12612,0
NVE12623,0
NVE12627,0.546290408499432
NVE1263,-0.47242227031524
NVE12631,0
NVE12632,0.0192863066376614
NVE12638,0
NVE12643,0.107273395940671
NVE12645,0
NVE12646,0.107273395940671
NVE12655,0
NVE1267,0.107273395940671
NVE12712,0
NVE1272,0
NVE12720,0
NVE12737,0
NVE12738,0
NVE12740,0
NVE12741,0
NVE12742,0.107273395940671
NVE1275,0
NVE12757,0
NVE1276,0.303245744703287
NVE12761,0.208093079122124
NVE12763,0.107273395940671
NVE12767,0.107273395940671
NVE12781,0
NVE12783,0
NVE12792,0
NVE12799,0
NVE128,-0.475937425214581
NVE12808,0
NVE12825,0
NVE12831,0
NVE12832,0
NVE12846,0
NVE12847,0.107273395940671
NVE12877,0
NVE12880,0.44684667137495
NVE12899,0.174543752684722
NVE12900,0
NVE12901,0
NVE12916,0
NVE12918,-1.27168914087807
NVE12939,-0.18176602189969
NVE12940,0
NVE12948,0
NVE12949,0.107273395940671
NVE12953,0
NVE12961,-0.0562183957832243
NVE12962,0.208093079122124
NVE12973,0
NVE12978,0
NVE1299,0.208093079122124
NVE13006,0.208093079122124
NVE13022,0.330700085210242
NVE13029,0
NVE13030,0.107273395940671
NVE13033,0.174029527934186
NVE13055,-0.0217537853924187
NVE13057,0
NVE13058,0.208093079122124
NVE1306,0
NVE13060,0
NVE13061,0
NVE13063,-0.309357444596145
NVE13069,-0.00839920312109253
NVE13070,0
NVE13072,0
NVE1308,0.208093079122124
NVE13081,0.208093079122124
NVE13086,0
NVE13098,0
NVE1310,0
NVE13104,0
NVE13110,0.501402649309744
NVE13120,0
NVE1313,0.208093079122124
NVE13132,0.208093079122124
NVE13134,0
NVE13147,-0.0438761952691436
NVE13148,0.107273395940671
NVE13149,0.264397287745752
NVE13160,0.931964146325628
NVE13173,0.0314740451657151
NVE13184,0
NVE13189,0.122971007838217
NVE132,0
NVE13202,0
NVE13208,0
NVE1321,0.0655537620204983
NVE13215,0
NVE13226,0
NVE1323,0.303245744703287
NVE1325,0.208093079122124
NVE13250,0
NVE13257,1.56212018907393
NVE13268,0.0279781480794754
NVE13273,0
NVE13274,0
NVE13283,0.0814479970431619
NVE1329,0
NVE13292,0.272156860112191
NVE13300,0.303245744703287
NVE13303,0
NVE1331,-0.0176411438362928
NVE13315,0.970080513739625
NVE13317,0.689260558070122
NVE13322,0
NVE13323,0
NVE13325,0
NVE13340,0.318899805785507
NVE13344,0
NVE13345,0.107273395940671
NVE13353,0.208093079122124
NVE13354,0.107273395940671
NVE13359,0
NVE13391,0
NVE13392,0.107273395940671
NVE13394,0
NVE13395,0
NVE13396,0.25746010953967
NVE134,0
NVE13415,0.107273395940671
NVE13432,0.356544255226039
NVE13433,0.208093079122124
NVE13448,0.107273395940671
NVE13454,0.107273395940671
NVE13473,0
NVE13480,0.107273395940671
NVE13482,0
NVE13487,0.107273395940671
NVE13490,0
NVE13492,0
NVE13499,-0.0602066783085772
NVE1350,0
NVE13521,0
NVE13523,0.166978645242606
NVE13525,0.264397287745752
NVE13539,0.303245744703287
NVE13551,0
NVE13556,0
NVE13557,0
NVE13558,-0.35645641037721
NVE13565,0
NVE13570,0
NVE13572,0
NVE13583,0
NVE13584,0
NVE13585,0.303245744703287
