v1g136532,0.668551296231924
v1g241232,0.670347676879201
v1g212496,0.671490985666621
v1g229061,0.671530393821012
NVE5749,0.673369997763082
v1g185061,0.674279983929092
v1g242002,0.674576354460439
v1g230391,0.674630033986268
v1g114264,0.674742443292269
v1g93322,0.674742443292269
v1g174348,0.676412425895095
v1g149550,0.677457921855204
v1g100273,0.679549993013247
v1g214543,0.680098699161244
v1g244693,0.6806485422512
v1g154800,0.684365530070295
v1g84016,0.68498118942107
NVE13928,0.685022393543446
v1g243392,0.687847609137269
NVE24307,0.690751912909949
v1g166166,0.69354497585401
v1g177567,0.694435587024947
v1g12053,0.694552759695347
v1g127428,0.694552759695347
v1g244904,0.694552759695347
v1g175828,0.69524551911277
NVE108,0.695388416963957
v1g181917,0.696494297339632
v1g245014,0.700052118880432
v1g161846,0.700172061381667
v1g81,0.702063688596732
v1g213684,0.70347170262945
v1g231946,0.704287571665091
v1g248834,0.704723208136952
v1g119550,0.704880304298396
v1g229706,0.706198949634005
v1g247798,0.709401202665657
v1g233292,0.710687076881436
v1g108258,0.718417902006106
v1g100030,0.72139001094057
v1g246196,0.722265231177131
v1g236423,0.72268408516836
v1g14580,0.723692976785185
NVE12193,0.728252649362479
NVE3196,0.728252649362479
NVE4379,0.728252649362479
v1g129532,0.728252649362479
v1g193827,0.728252649362479
v1g208887,0.728252649362479
v1g161158,0.728797138601583
v1g239676,0.735124813265542
v1g211421,0.738874901370589
v1g235000,0.740883323562024
v1g241231,0.74105305989716
v1g228199,0.741300539207707
v1g223009,0.743457522340266
v1g102653,0.744543658025966
v1g234494,0.7467252393612
v1g121215,0.747521479239344
v1g244901,0.748309832824178
NVE6636,0.74964467298177
v1g217673,0.750227964297547
v1g236753,0.751414920940361
v1g169197,0.751416502407909
v1g81224,0.752654842386119
v1g207484,0.753851665144484
v1g238416,0.755655731553522
v1g163923,0.755749813485701
v1g95464,0.756191400142885
v1g181774,0.756746029550837
v1g21366,0.757194725086207
NVE4782,0.762506010134957
v1g82034,0.764177109577374
v1g168575,0.775752266502121
v1g124952,0.779997912159832
v1g131939,0.779997912159832
v1g136356,0.779997912159832
v1g212204,0.779997912159832
v1g43460,0.779997912159832
v1g236044,0.78051512340667
v1g87714,0.783150156519083
v1g98829,0.78315917519295
v1g228999,0.783995500983954
v1g216003,0.784269723461093
v1g245479,0.787216646268295
v1g160849,0.790036938107528
v1g18960,0.790574039195217
v1g134251,0.791753714052602
v1g248107,0.794400875831754
v1g183284,0.79475306652897
v1g243939,0.799366193931435
v1g1001,0.800701885130908
v1g116118,0.80146044003351
v1g246358,0.806761863574805
NVE13257,0.809139857732956
v1g89298,0.809954516125373
v1g242883,0.811538361137848
v1g7216,0.811604450470574
v1g208963,0.811819415110289
v1g196376,0.823128345528635
v1g82493,0.83201850287593
NVE2092,0.83747662435634
v1g246686,0.841553041291359
v1g163545,0.843738333147604
v1g179187,0.844127146195446
v1g28237,0.844975733257949
NVE5875,0.847044401250493
v1g39271,0.847183816569272
v1g248060,0.847300250990849
v1g208345,0.850156278519222
v1g230011,0.850156278519222
v1g91287,0.853007521920952
v1g170705,0.853959451571485
v1g52380,0.884291452228351
v1g129257,0.885526218607262
NVE5946,0.887477543523715
v1g94089,0.891451629118056
v1g209422,0.893952487256184
v1g86996,0.894593746774301
v1g244953,0.89642377406629
v1g124568,0.899751809646879
v1g172604,0.899788223741494
v1g245712,0.901013562247407
NVE15194,0.904221744492628
NVE17791,0.905064513211991
v1g245425,0.90590012255021
v1g234931,0.912775247371767
NVE1258,0.917331501137163
NVE15786,0.917720910366956
NVE18135,0.922958890117745
NVE3262,0.925164509495895
v1g248664,0.927502270748177
v1g82385,0.930392398132463
v1g238655,0.939624136975393
NVE21985,0.941009837952269
v1g174,0.945358219351572
v1g247411,0.946975683484923
v1g26196,0.958431861217649
v1g139520,0.966234267782507
NVE4012,0.967862604266315
v1g211269,0.975020407325774
v1g125536,0.97592916437154
v1g214798,0.993480783061369
v1g196456,0.996398837819938
v1g206093,0.997854992957651
v1g836,1.00320539640542
v1g86315,1.00907395406401
v1g241466,1.01929381705093
v1g102619,1.0331505683647
v1g201883,1.04185581157705
v1g237880,1.04359524914358
v1g246962,1.06687838197374
v1g240523,1.06852339473373
v1g217885,1.0689757628834
v1g92751,1.0689757628834
v1g110232,1.08425191632827
NVE8177,1.08655161448702
NVE22133,1.09050239953272
v1g85254,1.09908745942933
v1g208550,1.10155532000935
v1g180174,1.11085615737747
v1g248180,1.11351227785308
v1g45158,1.11916566825959
v1g21646,1.1242939037379
NVE20010,1.12928766673535
v1g197301,1.13502797643147
v1g247740,1.14515252041674
v1g88731,1.14872451573937
v1g228028,1.15515151549183
v1g241186,1.15782976440251
v1g136185,1.16785681982653
v1g239647,1.18943348971633
v1g238353,1.19849496411444
v1g202925,1.20750158627636
v1g129977,1.21520166215078
v1g90203,1.25299788580951
v1g54070,1.26146873468474
NVE8517,1.26921650822651
v1g127852,1.2706198980605
v1g243836,1.27693095127642
v1g104549,1.30332738858633
v1g79532,1.30418345959556
v1g102784,1.33301501647027
v1g196609,1.34535475652401
v1g87403,1.36431448300817
v1g31519,1.39067781228916
v1g160716,1.42084050576056
v1g243241,1.45929321965364
v1g16815,1.48534979038821
NVE12961,1.53314378991156
v1g140820,1.63619377324118
NVE3858,1.65074284014088
NVE11265,1.6706510861617
v1g99196,1.69296286625835
v1g186216,1.70149157090311
v1g79287,1.7977814707082
v1g233307,2.18535593229377
NVE16355,2.65915148075091
NVE24305,2.90030539455279
NVE3857,6.80722767353941

