EMNVEG00000006007,0.260802476741013
EMNVEG00000006141,0.512387666059489
EMNVEG00000008865,0.161091370063614
EMNVEG00000016840,0.319341643620955
EMNVEG00000019670,0.163210843442353
NVE10015,0.041676723889446
NVE10035,0.041676723889446
NVE10057,0.0823858018816458
NVE10070,0.855888857754807
NVE10098,0.051862003562088
NVE10103,0.041676723889446
NVE10144,0.974154692116937
NVE10148,0.221081413989641
NVE10155,0.105770025588611
NVE10157,0.0823858018816458
NVE10163,0.041676723889446
NVE10176,0.041676723889446
NVE10181,0.930517501976755
NVE10188,0.012772987273591
NVE1019,0.0823858018816458
NVE10201,0.119005083599545
NVE10210,0.041676723889446
NVE10211,0.0187308587161695
NVE10271,0.0656042780830571
NVE10273,0.166278268016816
NVE10274,0.0823858018816458
NVE1028,0.041676723889446
NVE10291,0.417877067483097
NVE10314,0.041676723889446
NVE10323,0.041676723889446
NVE10333,0.0823858018816458
NVE10353,0.161091370063614
NVE10366,0.122175707090292
NVE10380,0.0823858018816458
NVE10386,0.041676723889446
NVE104,0.041676723889446
NVE10408,0.0823858018816458
NVE10420,0.464554988618963
NVE10422,0.0823858018816458
NVE10442,0.041676723889446
NVE10455,0.456553136736892
NVE1046,0.0823858018816458
NVE1047,0.459780615504167
NVE10480,0.0823858018816458
NVE10487,0.0823858018816458
NVE10496,0.221081413989641
NVE10506,0.320681725280166
NVE10508,0.221081413989641
NVE10509,0.0823858018816458
NVE10523,0.0255104462920161
NVE10558,0.0823858018816458
NVE10576,0.404837191121023
NVE10584,0.0656042780830571
NVE10627,0.183467089861101
NVE10628,0.041676723889446
NVE10698,0.398231171909338
NVE10700,0.343920000114689
NVE10701,0.041676723889446
NVE10717,0.041676723889446
NVE10719,0.041676723889446
NVE10739,0.659732110371425
NVE10740,0.041676723889446
NVE1076,0.480170109919311
NVE10769,0.041676723889446
NVE10824,0.00417048287756853
NVE10831,0.0823858018816458
NVE10835,0.041676723889446
NVE10836,0.121165690770735
NVE10843,0.233024484385165
NVE10846,0.0167412122697268
NVE10848,0.041676723889446
NVE10868,0.511349472601574
NVE10906,0.041676723889446
NVE10945,0.0823858018816458
NVE10963,0.161091370063614
NVE10977,0.041676723889446
NVE10978,0.041676723889446
NVE11000,0.041676723889446
NVE11006,0.122175707090292
NVE11007,0.299551211777696
NVE1102,0.041676723889446
NVE11039,0.0823858018816458
NVE11067,0.0938842114318794
NVE1107,0.122175707090292
NVE11072,0.218260985436957
NVE11100,0.041676723889446
NVE11118,0.198487558660981
NVE11126,0.041676723889446
NVE11138,0.145043290465318
NVE11150,0.161091370063614
NVE11154,0.207269943868945
NVE11157,0.041676723889446
NVE11232,0.041676723889446
NVE11237,0.041676723889446
NVE11297,0.041676723889446
NVE11304,0.105770025588611
NVE11316,0.0823858018816458
NVE11324,0.041676723889446
NVE11360,0.105770025588611
NVE11361,0.041676723889446
NVE11362,0.329427646670121
NVE11375,0.041676723889446
