v1g84363,0.938416435832922
v1g196253,0.939413645336223
v1g57621,0.940849320633228
v1g31519,0.94578088161828
v1g191325,0.947093691123946
v1g51544,0.949157484303263
v1g201307,0.958583531743454
v1g85254,0.959004483964677
v1g247798,0.959744204965278
NVE6335,0.963118587789397
v1g234931,0.966397580305702
v1g160716,0.966732630819755
NVE14517,0.968909511147778
v1g85995,0.97463292130357
v1g172519,0.974634494464343
v1g57443,0.981772614614215
v1g213735,0.991447939501551
v1g237729,0.99250536163943
v1g246196,0.997356824269798
v1g188910,0.998655684809329
v1g137721,1.00309691946938
NVE12918,1.00342636935091
v1g82493,1.00469335373556
v1g85497,1.00589591092072
v1g235000,1.00797276194913
v1g230938,1.01220722856682
NVE10948,1.01796526420112
v1g24241,1.03186007727007
v1g38751,1.03983687613231
NVE6406,1.04071177331953
v1g236066,1.04111384702132
v1g79532,1.04772904482568
v1g45158,1.05410464795518
NVE3262,1.06382660674189
v1g240002,1.06485224292109
NVE8378,1.06722902596355
NVE23277,1.07226290177911
NVE8041,1.09030434252866
v1g248425,1.09732031759439
v1g14178,1.09809305604257
v1g204995,1.10804578695482
v1g207979,1.11918903634334
v1g204357,1.11959095661082
v1g95031,1.12676917683303
v1g196397,1.15104161957164
NVE2456,1.15325242017108
v1g214798,1.15616100396398
v1g241232,1.16479288058581
v1g239263,1.18538339672579
v1g61476,1.19568733599558
v1g241186,1.19978565940763
v1g102619,1.20517726813456
NVE17328,1.24884008322578
v1g30522,1.25118210648918
v1g86996,1.25143207745508
v1g233292,1.25355713727133
v1g240720,1.30061281090228
v1g136167,1.30913090753786
v1g232813,1.31093781023176
v1g200214,1.32809784321894
NVE20774,1.3404024750813
v1g212702,1.39066245319246
v1g245712,1.39140228137803
NVE2476,1.39282725153796
v1g232380,1.40820605116783
NVE1263,1.43607017220821
v1g158359,1.44333870358126
v1g86315,1.44531420032189
NVE24306,1.48106330197508
v1g79192,1.49891057206207
NVE17610,1.52356051881739
NVE8379,1.55708586417386
v1g241362,1.58301582038975
v1g116513,1.58610477018225
v1g210365,1.59583319606121
v1g82763,1.63605095351353
v1g119733,1.64699864615187
v1g243241,1.65189350236149
v1g16815,1.65839085656284
v1g239647,1.68045222472795
v1g243836,1.70928281136041
v1g110232,1.71318233174977
v1g124568,1.75434156818703
NVE3455,1.82069736689715
v1g99196,1.8245503911451
v1g97413,1.88120427313127
v1g129977,1.9131387463664
v1g104549,1.95381620233848
v1g186216,1.96445484304009
NVE2289,2.04958065333628
v1g102784,2.20884521669489
v1g196609,2.26406912658069
NVE11265,2.35699048553342
v1g233307,2.86895352451516
NVE15069,3.0603128905954
NVE8517,3.23323972037044
NVE7992,3.63089343497136
NVE24307,4.5495068957472
NVE24305,5.12176128839353
NVE20010,5.61582084409198

