EMNVEG00000001892,0
EMNVEG00000006007,0.080153620010819
EMNVEG00000006141,-0.205918933478592
EMNVEG00000008865,0
EMNVEG00000016840,0.00138562733257989
EMNVEG00000019670,0.236703414567878
NVE10015,0.193519546078621
NVE10025,-0.4185992747915
NVE10034,0.0504000967954129
NVE10035,0
NVE10051,-0.204287397040314
NVE10057,0
NVE10062,0.0504000967954129
NVE10070,0.0504000967954129
NVE10079,0
NVE10095,0.0337042115157976
NVE10098,-0.0698207249999285
NVE10103,0.0504000967954129
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0.0504000967954129
NVE10148,0
NVE10155,0
NVE10157,0.0504000967954129
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.220428049533276
NVE10188,-0.0818702063963144
NVE1019,0.0504000967954129
NVE1020,0
NVE10201,-0.131416659804207
NVE10210,0
NVE10211,0.129864602913145
NVE10223,0.0504000967954129
NVE10242,-0.118024269772374
NVE10245,-0.283018840593174
NVE10246,0
NVE10270,0
NVE10271,0
NVE10273,-0.12724163530246
NVE10274,0.0504000967954129
NVE1028,0.803353648619232
NVE10288,0
NVE10291,0.23878852391145
NVE1030,0.126784471723152
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0.647290450586283
NVE10326,0
NVE10331,-0.0352980372945891
NVE10333,0
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,-0.0817720632033592
NVE10366,0
NVE10372,0.0504000967954129
NVE10373,-0.115877039432085
NVE10374,0.0504000967954129
NVE10379,0
NVE1038,0
NVE10380,0.0993986854276247
NVE10386,0
NVE10391,0
NVE10392,0.0504000967954129
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0.0504000967954129
NVE10413,0
NVE10420,0.079227009563315
NVE10422,0
NVE10423,0.0416560533055712
NVE10442,0
NVE10443,0
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,-0.0676554112710073
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0.0504000967954129
NVE10499,0.433039088270117
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0.0993986854276247
NVE10509,0
NVE10523,-0.232413057328723
NVE1053,0.0504000967954129
NVE10551,0
NVE10556,0.0504000967954129
NVE10558,0.0504000967954129
NVE10561,0.0504000967954129
NVE10566,0
NVE10576,0.16559957598979
NVE10578,0
NVE10584,0.0504000967954129
NVE10612,0
NVE10621,0.373524446990754
NVE10627,0
NVE10628,0
NVE10632,0.0993986854276247
NVE10633,-0.53074862371731
NVE10634,-0.2101023577339
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.0834802814084649
NVE10698,0
NVE10700,0
NVE10701,0.0504000967954129
NVE10717,0.0504000967954129
NVE10719,0
NVE10724,0
NVE10725,-0.00411773270573387
NVE10739,-0.175997105074493
NVE10740,0.0504000967954129
NVE10756,0
NVE10758,0
NVE1076,0.0238384994193708
NVE10763,0.115075525467878
NVE10769,0
NVE108,-0.0273227241928567
NVE10824,-0.118005224212723
NVE10830,-0.0130834828859987
NVE10831,0.193519546078621
NVE10834,0
NVE10835,0.0993986854276247
NVE10836,0.0104744175025338
NVE10843,0
NVE10846,0.0337540958157058
NVE10848,0
NVE10858,0.0504000967954129
NVE10868,0.00632237066411311
NVE1087,-0.0221365032744481
NVE10878,-0.00385180865245406
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0.0504000967954129
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,-0.398155990303191
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0.0504000967954129
NVE11003,0.874007630489632
NVE11006,0
NVE11007,0.0147859485306013
NVE11017,0.147079639729954
NVE1102,0.0504000967954129
NVE11023,0.0158778139807484
NVE11024,0
NVE11039,0
NVE11067,-0.089582878429221
NVE1107,0
NVE11072,-0.0321607579667943
NVE11079,0
NVE11100,0
NVE11118,-0.311602111498818
NVE11126,0
NVE11138,0
NVE11150,0.0993986854276247
NVE11154,-0.122157702801176
NVE11157,0
NVE1118,0.0504000967954129
NVE11180,0
NVE11186,0.00204839686448198
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0
NVE1121,0
NVE11211,0
NVE11218,-0.114197637719063
NVE11226,0
NVE11232,0
NVE11235,0.0504000967954129
NVE11237,0.0504000967954129
NVE1124,0
NVE11265,-0.065644589611919
NVE11269,0
NVE11281,0
NVE11287,0.0554337157029529
NVE1129,0.0504000967954129
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0
NVE11311,1.05417999611952
NVE11312,0
NVE11315,0
NVE11316,0
NVE11324,0.127445137362408
NVE11329,0
NVE11354,0.0504000967954129
NVE11360,0
NVE11361,0
NVE11362,0.147079639729954
NVE11375,0.0504000967954129
NVE11392,0.0504000967954129
NVE11423,-0.014878682597435
NVE1143,0.0253374825139749
NVE11437,0
NVE11442,0
NVE11446,0.0504000967954129
NVE1145,0
NVE11468,0
NVE11488,-0.0682340444326464
NVE11492,-0.000774244189914908
NVE115,0.0993986854276247
NVE11504,0
NVE11505,0
NVE11512,0
NVE11514,0.0504000967954129
NVE11515,0
NVE11516,0
NVE11518,0.193519546078621
NVE11519,0.238483261715417
NVE11561,0
NVE11570,0
NVE11573,0
NVE11610,0.170121681673382
NVE11614,0
NVE11640,-0.133007570001069
NVE11646,-0.140206961787922
NVE11649,0.0309017398846405
NVE11657,0.0993986854276247
NVE11665,0
NVE11666,0.0504000967954129
NVE11672,0
NVE11706,-0.0387782146494082
NVE11708,0
NVE11709,0
NVE11710,0.0504000967954129
NVE11712,-0.51469477597592
NVE11716,0
NVE11740,-0.281333861378391
NVE11743,0.448635303368931
NVE11750,0
NVE11752,0.147079639729954
NVE11761,0.0504000967954129
NVE11763,0
NVE11767,-0.0913166609080576
NVE11771,0
NVE11782,0
NVE1179,-0.149804020179
NVE11791,0
NVE11801,0
NVE11805,0
NVE11818,0.0504000967954129
NVE11832,-0.222336175735121
NVE11848,0
NVE11858,0.0504000967954129
NVE11867,0.0504000967954129
NVE11869,0.0504000967954129
NVE11871,0
NVE11881,0
NVE11886,-0.0249098193669641
NVE11888,0
NVE11903,0.23878852391145
NVE11908,0
NVE11909,0
NVE11910,0
NVE11920,0.0504000967954129
NVE11921,0
NVE11940,0.0504000967954129
NVE11960,0
NVE11965,0
NVE11967,0.0871206574135684
NVE11975,0.0993986854276247
NVE11982,0.0504000967954129
NVE11985,0
NVE11990,0
NVE11992,0.256626356401873
NVE11994,0
NVE11996,0
NVE120,0
NVE12007,0
NVE12012,0
NVE12021,0.222792125697218
NVE12022,0.0504000967954129
NVE12029,0
NVE12036,-0.0552277765139355
NVE12037,0
NVE12040,-0.00531741707593932
NVE12042,0
NVE12059,0
NVE12068,0.0993986854276247
NVE12073,0
NVE12077,0
NVE12080,1.15789222260273
NVE1209,0.0504000967954129
NVE12091,0
NVE12092,0
NVE12098,0
NVE1210,-0.0440368268167594
NVE12100,0.0504000967954129
NVE12107,0
NVE12110,-0.0537804446166388
NVE12137,0.345202987144503
NVE1214,0
NVE12148,0.377542416435723
NVE12150,0.0504000967954129
NVE12152,0
NVE12161,0.215321860075924
NVE12168,-0.0209888519020151
NVE12179,0.0822124052802056
NVE12184,0.264752296920589
NVE12193,0.147079639729954
NVE12195,0
NVE12202,0
NVE12205,-0.182795923028527
NVE12212,0.0504000967954129
NVE12214,0
NVE12215,-0.119789300953428
NVE12217,0.220138089668431
NVE12218,0
NVE12229,-0.0715401580013185
NVE12243,0.109050810262259
NVE12244,0
NVE12247,0.0595492176425812
NVE12252,0
NVE12256,0
NVE12265,0
NVE12267,0.264752296920589
NVE12268,0
NVE12279,-0.0789958209962235
NVE12297,0
NVE123,0
NVE12321,-0.112143655928109
NVE12326,-0.0900625206479062
NVE12334,0.870452382957446
NVE12339,-0.583098491405323
NVE12340,0
NVE12344,0
NVE12345,-0.418456607198603
NVE12352,-0.00143247113035399
NVE12354,0
NVE12358,0.0504000967954129
NVE12369,0
NVE12378,0
NVE12393,-0.111311258564083
NVE12402,0
NVE1241,0
NVE12431,0
NVE12432,0.0993986854276247
NVE12437,0
NVE12442,-0.0129862414638128
NVE12452,0
NVE12463,0
NVE12471,-0.0404062620526495
NVE12472,0
NVE1249,0.079227009563315
NVE125,0
NVE1250,0
NVE12506,0.0504000967954129
NVE12528,0
NVE12529,0
NVE12532,0.147079639729954
NVE12533,0
NVE12538,-0.0463410924060288
NVE12545,0
NVE12558,0.0577449411409947
NVE12562,-0.0266410150490043
NVE1257,-0.143804706338936
NVE12574,0
NVE12575,0
NVE1258,0
NVE1259,0
NVE12592,0.0504000967954129
NVE126,0.00410329555861953
NVE12605,0
NVE12606,0
NVE12607,1.96753399159017
