EMNVEG00000006007,0.182781696453653
EMNVEG00000006141,0.396333434418831
EMNVEG00000008865,0.13197020202669
EMNVEG00000016840,0.127876395390191
NVE10079,0.628856730012213
NVE10095,0.0910514367525239
NVE10141,0.253935905420019
NVE10157,0.204426864966681
NVE10201,0.136565028131592
NVE10210,0.13197020202669
NVE10211,0.303725430197947
NVE10271,0.13197020202669
NVE10273,0.252629241475848
NVE10288,0.13197020202669
NVE10291,0.367380373363423
NVE1030,0.181804501796294
NVE10315,1.10395365515831
NVE10316,0.321249725613215
NVE10331,0.186553002891001
NVE10352,0.13197020202669
NVE10359,0.121763745421247
NVE10374,0.13197020202669
NVE10386,0.13197020202669
NVE10413,0.13197020202669
NVE10420,0.13197020202669
NVE10462,0.13197020202669
NVE1047,0.01391469396027
NVE10487,0.253935905420019
NVE10508,0.253935905420019
NVE10509,0.13197020202669
NVE10523,0.169875786993418
NVE10551,0.13197020202669
NVE10558,0.13197020202669
NVE10576,0.294191425441763
NVE10578,0.13197020202669
NVE10621,0.712285194760796
NVE10694,0.233499995159545
NVE10698,0.13197020202669
NVE10700,0.13197020202669
NVE10717,0.204426864966681
NVE10725,0.0774523725255434
NVE10769,0.13197020202669
NVE108,2.55232417751901
NVE10831,0.13197020202669
NVE10834,0.13197020202669
NVE10835,0.253935905420019
NVE10836,0.0920445227338112
NVE10858,0.13197020202669
NVE10868,0.469086676150422
NVE1087,0.26601686052566
NVE10878,0.000673256011827564
NVE1089,0.430270973573721
NVE10914,0.13197020202669
NVE10932,0.13197020202669
NVE10943,0.13197020202669
NVE10963,0.13197020202669
NVE10978,0.13197020202669
NVE11000,0.13197020202669
NVE11006,0.13197020202669
NVE11007,0.236636988716192
NVE11017,0.13197020202669
NVE11039,0.13197020202669
NVE11067,0.042387323597469
NVE1107,0.13197020202669
NVE11072,0.000410758632271135
NVE11079,0.321249725613215
NVE11118,0.0557782618646053
NVE11150,0.13197020202669
NVE11154,0.131778202618843
NVE11157,0.13197020202669
NVE11186,0.0346199134635475
NVE11218,0.225899486841533
NVE11232,0.13197020202669
NVE11235,0.367380373363423
NVE11265,0.0663256124147711
NVE1130,0.13197020202669
NVE11304,0.253935905420019
NVE11316,0.628856730012213
NVE11360,0.13197020202669
NVE11423,0.302101593970575
NVE1143,0.179364250685243
NVE11437,0.253935905420019
NVE11488,0.35200227578199
NVE11492,0.0317972724091505
NVE115,0.13197020202669
NVE11512,0.13197020202669
NVE11516,0.13197020202669
NVE11519,0.365058383975653
NVE11561,0.756372716429494
NVE11610,0.0580057337083473
NVE11614,0.430270973573721
NVE11640,0.205998789418223
NVE11646,0.794863614168673
NVE11649,0.158631919419234
NVE11709,0.253935905420019
NVE11716,0.253935905420019
NVE11740,0.291544284872905
NVE11743,0.291915963003546
NVE11752,0.13197020202669
NVE11767,0.0406535411186326
NVE11782,0.253935905420019
NVE1179,0.135916595735905
NVE11791,0.13197020202669
NVE11832,0.356120457481679
NVE11858,0.13197020202669
NVE11886,0.305962468779132
NVE11888,0.13197020202669
NVE11903,0.13197020202669
NVE11908,0.13197020202669
NVE11909,0.367380373363423
NVE11920,0.13197020202669
NVE11921,0.13197020202669
NVE11967,0.0720112197103042
NVE11992,0.417179427261995
NVE12021,0.115973803812459
NVE12037,0.13197020202669
NVE12040,0.0762526881553381
NVE12068,0.253935905420019
NVE12092,0.573183237230319
NVE1210,0.438088981885741
NVE12110,0.0277896606146385
NVE12137,0.52599784355344
NVE12161,0.779840120140766
NVE12179,0.0671029675769415
NVE12205,0.484470529569894
NVE12243,0.169467169603657
NVE12247,0.14397865708623
NVE12265,0.13197020202669
NVE12268,0.13197020202669
NVE123,0.13197020202669
NVE12326,0.0419076813787839
NVE12340,0.13197020202669
NVE12344,0.13197020202669
NVE12345,0.850344743454853
NVE12352,0.297656204354949
NVE12358,0.473479935713278
NVE12369,0.13197020202669
NVE12378,0.367380373363423
NVE12393,0.25606911479934
NVE12431,0.13197020202669
NVE12432,0.13197020202669
NVE12463,0.13197020202669
NVE12506,0.13197020202669
NVE12538,0.224508536411773
NVE12558,0.164601206831059
NVE126,0.0366748121576847
NVE12605,0.253935905420019
NVE12623,0.13197020202669
NVE12627,0.281585317637309
NVE12632,0.0651291329355562
NVE12643,0.13197020202669
NVE12646,0.13197020202669
NVE1267,0.204426864966681
NVE12720,0.13197020202669
NVE12737,0.13197020202669
NVE12740,0.13197020202669
NVE12767,0.367380373363423
NVE12781,0.13197020202669
NVE128,0.0272250829982927
NVE12832,0.888696288545765
NVE12880,0.606097820413264
NVE12899,0.308901602066389
NVE12916,0.367380373363423
NVE12948,0.888696288545765
NVE12953,0.13197020202669
NVE12962,0.13197020202669
NVE12973,0.573183237230319
NVE13022,0.258567102585888
NVE13033,0.00275398525758899
NVE13055,0.00294302069360073
NVE13058,0.253935905420019
NVE1306,0.204426864966681
NVE13063,0.550606315407493
NVE13069,0.0162976029649269
NVE13070,0.13197020202669
NVE13098,0.473479935713278
NVE13110,1.00617782832403
NVE1313,0.573183237230319
NVE13132,0.321249725613215
NVE13148,0.13197020202669
NVE13149,1.01381351584715
NVE13160,1.36174774215773
NVE13173,0.499287769936226
NVE132,0.367380373363423
NVE13202,0.13197020202669
NVE13208,0.253935905420019
