v1g175347,0.616603519198188
v1g159364,0.617129402976263
NVE22590,0.62006222086179
NVE23807,0.622164677043887
v1g204995,0.622236867027085
v1g247521,0.622946602293931
NVE25008,0.62552885298966
v1g244934,0.628882777577125
v1g48313,0.630231796847742
v1g24914,0.632490770553462
v1g142051,0.633822442012872
v1g83517,0.634082417187001
v1g191860,0.634893014523536
v1g139295,0.635595021338475
v1g106073,0.636766868007242
v1g163400,0.639464003011682
v1g55150,0.639679817221232
v1g140744,0.640005931422767
v1g193684,0.642501928603087
v1g38751,0.643618080843882
v1g200416,0.644033195012452
v1g240098,0.645188223202995
v1g160743,0.646396092058778
v1g192832,0.647079851324215
v1g162182,0.647912972778164
v1g117697,0.648077200613759
v1g86916,0.649395785941982
v1g236834,0.654206689966834
v1g245162,0.656414652646091
v1g98391,0.65708998941785
v1g172396,0.66184009365099
v1g239614,0.663928677821479
v1g159822,0.664749367700559
v1g214762,0.666548766561883
v1g191663,0.667632181047065
v1g239456,0.669081865911553
v1g188032,0.669243251683418
v1g99932,0.670069154498765
v1g129869,0.673635304212502
v1g232579,0.676060726977242
v1g237112,0.676614008677106
NVE9956,0.677718032176983
v1g204582,0.68107007595143
NVE423,0.684002675621293
v1g52556,0.685052169249873
NVE2195,0.68570994678144
NVE3579,0.687377139976274
v1g242217,0.693667826834294
v1g241642,0.69633650527963
v1g106088,0.700888522943381
v1g214571,0.701355042544163
NVE18622,0.710105613509249
v1g169502,0.712215057746326
v1g226223,0.712353400532032
v1g128942,0.713823334868252
v1g246930,0.715558896900203
v1g206913,0.717637043451139
v1g123777,0.71902703998688
v1g84016,0.720018579648204
v1g244001,0.721637561914771
v1g241284,0.724039739607813
v1g39805,0.725711375322699
v1g238722,0.727999397560773
v1g86719,0.732945168845941
v1g246818,0.733079720789528
v1g37963,0.733371307248333
v1g80630,0.7419787138773
NVE10739,0.748776282711833
v1g61545,0.748874491208264
v1g244104,0.751722673697848
v1g233307,0.753052565789939
v1g125574,0.759948517465872
v1g83189,0.760383151499384
v1g129977,0.76099122962845
v1g107329,0.761742453040468
NVE10181,0.76885258334368
NVE2262,0.769819420872639
v1g652,0.778101826245958
v1g8445,0.781991116545161
v1g194326,0.783348996061878
v1g240903,0.784665029269721
v1g80945,0.790483388857258
v1g132910,0.794644092758471
v1g137929,0.795410868681374
v1g248423,0.801072389635924
v1g88915,0.808789687494334
v1g247740,0.811511474248723
v1g194235,0.815752918101437
v1g88982,0.819604996281595
NVE6890,0.829272758013834
v1g126298,0.835747175663375
v1g246658,0.841672538270194
v1g245445,0.850867994007784
NVE5454,0.853153409825449
v1g102784,0.857851824374661
v1g61644,0.862777036042057
v1g107193,0.880868549550132
v1g202200,0.881271982338976
v1g121827,0.884531562576507
NVE11072,0.887038274289139
NVE8041,0.887391988730353
v1g107549,0.895521187651681
v1g245496,0.902569151725808
v1g240733,0.906645265604729
NVE18540,0.9149563143931
v1g196397,0.921897103470342
NVE18733,0.925682786923385
v1g163197,0.939708476951531
v1g84136,0.943179600247396
v1g205652,0.95051676799336
v1g238064,0.953127194633247
v1g104549,0.955684070443966
v1g121336,0.96729262714702
v1g232547,0.971728378448658
v1g196494,0.97526348093701
v1g88578,0.978399930000342
v1g240405,0.998377965355883
v1g177989,1.00935678989943
v1g244953,1.01885161847796
v1g197755,1.02306469915423
NVE19814,1.02566271651441
v1g184625,1.0289153734173
NVE1257,1.03079596632705
v1g188999,1.0405571306445
v1g102563,1.04083676956948
v1g237239,1.04725452289105
v1g121842,1.05624672143166
v1g232929,1.05640566121321
NVE8330,1.05668793365064
NVE4323,1.05705202208118
NVE18617,1.05711315321742
v1g212709,1.06581888306098
v1g187372,1.06711631093379
v1g244642,1.08677451846578
v1g60863,1.08958611292868
NVE6406,1.09370600554977
v1g214299,1.10484517132753
v1g170371,1.10783279351703
v1g244261,1.10901457120817
v1g233305,1.11577114061835
NVE7446,1.12324357502235
v1g180651,1.15394101494147
v1g132315,1.15700508544352
v1g189485,1.16203405359785
v1g234533,1.17129749831245
v1g182469,1.17512793353503
v1g127140,1.17596018336538
v1g231999,1.18026508395442
v1g113651,1.18210222296792
v1g80763,1.18436574400044
v1g196402,1.18636832329131
NVE21665,1.1876971517423
NVE16086,1.18964677010125
v1g238008,1.19289415328071
v1g178640,1.19533447213348
NVE22431,1.21530710640314
v1g177611,1.22687380713799
v1g108724,1.25120854400177
v1g200285,1.25467670498258
v1g170611,1.2744355858303
v1g203955,1.28169259859889
v1g241043,1.30231191947254
v1g171044,1.31986011654561
v1g113876,1.32058511694005
v1g27606,1.33368325748443
v1g109978,1.33926935656622
NVE16131,1.35932806058027
v1g200105,1.37300204378813
v1g60683,1.3753873203584
NVE8329,1.3838356444807
NVE25571,1.43080236772859
NVE5432,1.43783043611616
v1g204742,1.44810608002045
NVE18491,1.46875364676706
v1g196524,1.47559672953826
v1g213735,1.47893772370491
v1g205537,1.48609363661427
NVE14462,1.53096313563618
v1g114661,1.6084399503824
v1g242297,1.62436323499268
v1g114134,1.62710117010698
v1g188243,1.64431249732309
v1g247005,1.72839678166806
NVE20010,1.82095080145164
v1g241092,1.8434713402075
v1g98719,1.95001448577666
v1g238351,1.97115268588692
NVE24305,2.02397060865056
v1g197296,2.02616352687765
v1g240988,2.06042828883494
v1g39845,2.14070051184742
v1g2890,2.15163736369045
NVE24307,2.51614055004174
v1g240969,2.52990100846384
v1g237634,2.61205063085174
NVE1757,2.79373507101731
v1g237552,2.92520988369794
v1g200103,3.00301453682793
NVE12918,3.24822554047135
v1g175341,4.02298720107142

