v1g244012,1.15692998968444
v1g241327,1.1581451224791
v1g129113,1.16289363136925
NVE18540,1.17487276680466
NVE2195,1.17892758403584
v1g235818,1.20206383537346
v1g229061,1.20664278707496
v1g236320,1.23191694581027
v1g128801,1.23315509426773
v1g231999,1.23662112943358
v1g232547,1.23791078946452
v1g238064,1.23963016766126
v1g234891,1.23995318965452
v1g109201,1.24996112224098
v1g124889,1.25133477129017
v1g176002,1.25940401798611
NVE8330,1.26119041072114
v1g246711,1.27383008199119
v1g245466,1.28255111338049
v1g167052,1.30145007015533
v1g27606,1.31036428445676
v1g169568,1.31292325810092
NVE12161,1.31824382386199
v1g240524,1.33011687966375
v1g85371,1.34817733543654
v1g245805,1.35402523762765
v1g187372,1.3636654286792
v1g234225,1.37146707659917
NVE21665,1.39114585552181
v1g113651,1.39121353563434
v1g163601,1.40270455889643
v1g169502,1.42808352355122
v1g238642,1.43622156246153
v1g203955,1.46120739960522
v1g127140,1.46860241692568
v1g132059,1.48887664383342
NVE14462,1.48950953950637
v1g188356,1.49890412397709
v1g234712,1.49958114771268
v1g205537,1.50312697657522
NVE3351,1.51097430191139
NVE16086,1.52265734557186
v1g202200,1.52391979098757
v1g236923,1.5335543188598
NVE16131,1.54239729966563
v1g79473,1.5494748306216
v1g239456,1.56634686201947
v1g160811,1.58165075447068
NVE478,1.58593975505784
v1g238389,1.63085830548413
v1g132315,1.63765969400285
v1g88578,1.63855853813776
NVE25571,1.67920291204516
v1g239614,1.7685387930346
v1g170611,1.88427864471388
v1g84136,1.89054538501106
v1g180651,1.8980824805225
v1g210933,1.89847256824938
v1g159589,1.91788974288944
v1g238351,1.94099004725978
v1g196524,1.99543612871885
v1g170371,1.99648835529719
v1g80763,1.9994075917921
v1g175347,2.00705693020834
v1g88915,2.01560402899599
v1g2890,2.05261831881564
NVE3579,2.10709705547618
v1g214299,2.14176787575454
v1g177989,2.25773622162364
v1g240903,2.29460557874185
NVE7446,2.31753382321719
v1g39845,2.33653189648148
v1g237239,2.35705205663154
NVE5432,2.36316473214432
v1g247215,2.36866271062495
v1g80945,2.39650159874794
v1g114134,2.42790114925385
v1g139511,2.52749347800296
v1g241092,2.53420277875919
v1g197296,2.5613709172998
v1g184625,2.56243912536382
v1g233305,2.56471449780309
v1g109978,2.57490394970222
v1g242297,2.58802833762928
v1g247005,2.69097319954681
v1g240988,2.72142897902714
v1g188243,2.80513955614083
v1g98719,2.82462134738159
NVE9787,2.82679010460637
v1g205652,3.00794390824034
v1g163008,3.06625056542129
NVE8329,3.23217373043803
v1g177611,3.32246115576597
v1g204742,3.33706035258247
NVE1757,3.44262859196462
v1g237552,3.668553152441
v1g200105,3.72101696698105
v1g240969,3.79130166670783
v1g200103,4.04057550082155
v1g175341,4.70359936975844

