EMNVEG00000006007,0.169402208977514
NVE10098,0.0170046541664956
NVE10157,0.186224064594049
NVE10211,0.122569121428572
NVE10223,0.186224064594049
NVE10273,0.176359153789411
NVE1030,0.0378847598871034
NVE10359,0.154179071665758
NVE10366,0.186224064594049
NVE10374,0.186224064594049
NVE10395,0.186224064594049
NVE10423,0.22048074844174
NVE10443,0.186224064594049
NVE10455,0.186224064594049
NVE10492,0.186224064594049
NVE10506,0.0947140923309056
NVE10523,0.274494882332198
NVE10556,0.186224064594049
NVE10621,0.177589792102315
NVE10633,0.419478370963996
NVE10634,0.0934984313579714
NVE10692,0.186224064594049
NVE10694,0.0523436863901709
NVE10717,0.186224064594049
NVE10739,0.178003780812791
NVE1076,0.260205101245943
NVE10824,0.64823338764556
NVE10831,0.186224064594049
NVE1087,0.912563424471644
NVE1089,0.28635123166453
NVE10906,0.186224064594049
NVE10932,0.506907939660921
NVE10948,1.03538302448424
NVE11000,0.186224064594049
NVE1107,0.445064966889891
NVE11118,0.0423987743884663
NVE11154,0.0640663617928724
NVE11186,0.0888737760309062
NVE11287,0.461776221311042
NVE1129,0.186224064594049
NVE11354,0.354000885887284
NVE11423,0.120945285201201
NVE11488,0.305944422398403
NVE11610,0.0446262462322083
NVE11646,0.626031650070362
NVE11708,0.186224064594049
NVE11712,0.102058036457024
NVE11740,0.0166514657815456
NVE11743,0.543437643380479
NVE11750,0.506907939660921
NVE11761,0.186224064594049
NVE11782,0.186224064594049
NVE11791,0.28635123166453
NVE11832,0.526515494136699
NVE11940,0.445064966889891
NVE11975,0.690597282636316
NVE11985,0.186224064594049
NVE12021,0.338004487673053
NVE12029,0.186224064594049
NVE12036,0.0805961912847004
NVE12059,0.186224064594049
NVE12068,0.186224064594049
NVE12080,0.28635123166453
NVE1210,0.259563962275112
NVE12110,0.300526293266116
NVE12137,0.13903867091717
NVE12148,0.168189846283883
NVE12150,0.186224064594049
NVE12161,0.172294258961122
NVE12168,0.165235212692034
NVE12184,0.186224064594049
NVE12205,0.00342814156552188
NVE12229,0.32312471209316
