v1g86402,0.764294053012473
v1g178640,0.764949535144538
v1g212102,0.766238611858283
v1g240132,0.766238611858283
v1g50540,0.766238611858283
v1g57160,0.766238611858283
v1g94346,0.768184351684248
v1g232579,0.768772247089416
v1g247740,0.775544565960544
NVE13315,0.775903830703339
NVE21838,0.777993070180082
NVE5152,0.777993070180082
v1g120331,0.777993070180082
v1g201446,0.777993070180082
v1g221626,0.777993070180082
v1g238274,0.77993715537872
v1g160496,0.782601275386857
v1g86916,0.782686773524114
v1g243666,0.783570977158085
v1g246637,0.784267043083558
v1g207446,0.784952456366424
v1g246645,0.788179088326561
v1g86315,0.788216919368429
v1g245712,0.789515551798676
v1g236179,0.789752669227123
v1g106775,0.795789425781194
v1g164783,0.799251766667233
v1g17361,0.799251766667233
v1g191273,0.799251766667233
v1g238629,0.799251766667233
v1g51828,0.800346512869992
NVE15786,0.801125049533763
v1g154800,0.80157064106516
v1g214250,0.805405004207037
v1g167582,0.809167294928694
v1g234533,0.810272883498257
v1g243823,0.810975794301663
v1g233903,0.813795255800899
NVE18491,0.814975713106971
v1g233680,0.818061249895042
v1g243643,0.82954792921438
v1g245014,0.830217135338691
v1g114665,0.830559309329107
v1g229791,0.830860165017204
v1g186249,0.83191717965858
v1g136184,0.832857353312752
v1g236477,0.833002686319019
v1g238589,0.837499917114294
v1g238275,0.837664898741802
v1g169166,0.838679792434947
v1g243989,0.838862726118501
v1g212182,0.850161809049687
v1g238653,0.850161809049687
v1g94334,0.850161809049687
NVE22417,0.850707609738365
v1g90289,0.852731675832545
v1g210189,0.85573103959818
v1g16815,0.857729264202445
NVE25771,0.863651844031571
v1g244693,0.864747808493324
v1g38751,0.869544508275132
v1g241555,0.87076821278
v1g243836,0.871038555515623
v1g192610,0.871462690042138
v1g118526,0.875668971375876
NVE6697,0.876873005666046
v1g214762,0.876873005666046
v1g232380,0.879516848580732
NVE24307,0.884203877560426
NVE3915,0.888704259806105
v1g207993,0.891183618975154
v1g158359,0.891845989543808
v1g164837,0.892582689279139
NVE18447,0.899703746352718
v1g193638,0.902358140916916
v1g120431,0.904560793814581
v1g85543,0.905226347605652
v1g207324,0.91064407290211
NVE1087,0.912563424471644
v1g104825,0.91961156701237
v1g206578,0.91961156701237
v1g209601,0.91961156701237
v1g219037,0.91961156701237
v1g244522,0.91961156701237
v1g198315,0.9234271881579
v1g230861,0.92457174432114
v1g112507,0.927518440148113
NVE24688,0.937241259849059
v1g128393,0.937241259849059
NVE2795,0.942805560483177
NVE8535,0.943776511917565
v1g137340,0.945349155388199
v1g239220,0.95375219885563
v1g82385,0.961887458611313
v1g248060,0.963802779397406
v1g228777,0.967361389514086
v1g136167,0.967852728435477
NVE15194,0.968833424643911
v1g129909,0.971358719184883
v1g228311,0.973664394096195
v1g29793,0.980429215418814
v1g240523,0.981646452565018
v1g242883,0.983899114696363
v1g239798,0.987129863533935
NVE22064,1.00358000638233
v1g99552,1.01140735070315
v1g101677,1.01392693730941
v1g240009,1.03175779732386
v1g198286,1.03266554555837
NVE10948,1.03538302448424
NVE14139,1.03634167527863
v1g196786,1.03687063930685
v1g230646,1.03718562946802
NVE24173,1.04032811818864
v1g237112,1.05873314799578
NVE4600,1.06766741369131
v1g116374,1.08216209857066
v1g236066,1.08245725258362
v1g240024,1.0944241723966
NVE20852,1.10274083308718
v1g183284,1.10456841587869
v1g130856,1.10695924109348
v1g240980,1.12308897437918
v1g186216,1.12473726372993
v1g239375,1.13032499864601
v1g239821,1.13936060604416
v1g196629,1.14888538849145
v1g239647,1.16246159287278
v1g240217,1.17138693464384
v1g203775,1.18196388907685
NVE9956,1.1826502294344
v1g113611,1.18725315523275
v1g39708,1.1879343117155
v1g201155,1.19192000578777
v1g118813,1.21067170943542
v1g836,1.21306065863939
v1g202060,1.21339125826583
v1g241232,1.21345782049414
v1g91046,1.25161431066054
v1g134245,1.2593766944898
v1g109460,1.262265742003
v1g244883,1.26753095955014
NVE6335,1.2725108436363
v1g211338,1.27368010432915
v1g82910,1.29428549529041
v1g202069,1.29729016111149
v1g216823,1.34511812499399
v1g233029,1.35595531148983
v1g39805,1.35782440382886
v1g238222,1.35944555907537
v1g189485,1.36092058885238
v1g238789,1.36148650071905
v1g167869,1.38106745053726
v1g95374,1.3858410676314
v1g23357,1.39791380907833
v1g107048,1.4134242265227
v1g129977,1.41822125100823
v1g40616,1.42003459677613
NVE24623,1.43504805874137
v1g138460,1.43728560455058
v1g23673,1.4653083994945
NVE7039,1.46680605665769
NVE14949,1.47206624799507
v1g238957,1.47581952316885
v1g83866,1.47590323680353
v1g99689,1.48022793376013
v1g130873,1.48381756758665
NVE17328,1.49097216916533
NVE4826,1.50820129239243
NVE15888,1.51168748476352
NVE12918,1.51328336799164
v1g210496,1.52028128913566
v1g91655,1.5273076904419
v1g233307,1.55362084408902
v1g160716,1.55516258441334
v1g211192,1.5552487402369
NVE24305,1.61974930032197
v1g211334,1.63448334894653
NVE17458,1.65774188845856
v1g101645,1.73321906468491
NVE21239,1.73552621472276
NVE22065,1.75786134619968
v1g89364,1.87501967017647
NVE6406,1.89644930490884
NVE6868,1.90059877428963
v1g127328,1.90127642940412
v1g199506,1.94301031264993
v1g198868,1.992308193403
v1g243549,2.03463240274433
v1g116124,2.09157778278244
v1g237220,2.12112907342614
v1g124568,2.14110366483011
v1g247939,2.43148788086839
v1g14817,2.65120537695674
v1g215658,2.68999595951767
v1g239479,2.77450404501759
NVE4155,3.01953947061154
NVE4779,3.42015893076051
NVE18448,4.67634175668074
NVE14948,7.44949760865873

