EMNVEG00000001892,0.201186007599752
EMNVEG00000006007,-0.18459867690977
EMNVEG00000006141,-0.444707457390041
EMNVEG00000008865,0
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,0.001502275601804
NVE10015,0
NVE10025,0.105903330187035
NVE10034,0
NVE10035,0
NVE10051,1.01190156969763
NVE10057,0
NVE10062,0.201186007599752
NVE10070,0.308116410793453
NVE10079,0
NVE10095,-0.113375428214157
NVE10098,0.031966597172199
NVE10103,0
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0.379904869010354
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,-0.270828146328689
NVE10188,0.0689157044080252
NVE1019,0
NVE1020,0
NVE10201,-0.230815345231831
NVE10210,0
NVE10211,-0.0636549431654764
NVE10223,0
NVE10242,-0.118024269772374
NVE10245,0.404486109364982
NVE10246,0.379904869010354
NVE10270,0
NVE10271,0
NVE10273,0.0235442755018793
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0.201186007599752
NVE1030,0.131438397232927
NVE10308,0
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,0.0664892848775386
NVE10333,0.201186007599752
NVE10347,0
NVE10352,0
NVE10353,0
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,0.00608195860435264
NVE10374,0
NVE10379,0.201186007599752
NVE1038,0.540885178035747
NVE10380,0.201186007599752
NVE10386,0
NVE10391,0
NVE10392,0
NVE10395,0
NVE10398,0
NVE104,0
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,-0.470116534194576
NVE10442,0
NVE10443,0.201186007599752
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,0.0831304995333321
NVE1048,0
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0
NVE10499,0
NVE10504,0
NVE10506,-0.091509972263143
NVE10508,0
NVE10509,0
NVE10523,-0.232413057328723
NVE1053,0
NVE10551,0
NVE10556,0
NVE10558,0
NVE10561,0.201186007599752
NVE10566,0
NVE10576,-0.0731889479216597
NVE10578,0
NVE10584,0
NVE10612,0
NVE10621,0.131705317008484
NVE10627,0
NVE10628,0.201186007599752
NVE10632,0
NVE10633,-0.117308583043972
NVE10634,0.119402414481041
NVE10635,0
NVE10644,0
NVE10669,0
NVE10674,0
NVE10692,0
NVE10694,-0.133880378203878
NVE10698,0
NVE10700,0
NVE10701,0
NVE10717,0
NVE10719,0
NVE10724,0
NVE10725,-0.0545178295011467
NVE10739,0.0251889025252596
NVE10740,0
NVE10756,0
NVE10758,0
NVE1076,0.121180603850357
NVE10763,0.391208406583036
NVE10769,0
NVE108,0.225137007455088
NVE10824,-0.118005224212723
NVE10830,-0.0634835796814115
NVE10831,0.201186007599752
NVE10834,0
NVE10835,0
NVE10836,-0.039925679292879
NVE10843,0
NVE10846,-0.065644589611919
NVE10848,0
NVE10858,0
NVE10868,0.238912384712371
NVE1087,0.834449159808434
NVE10878,6.45190134522161
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0
NVE10945,0
NVE10948,-0.416105571385289
NVE10963,0
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0
NVE11023,-0.177641732097873
NVE11024,0
NVE11039,0
NVE11067,-0.089582878429221
NVE1107,0
NVE11072,-0.131559443394419
NVE11079,0
NVE11100,0
NVE11118,-0.311602111498818
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.257747166209177
NVE11157,0
NVE1118,0
NVE11180,0
NVE11186,-0.0973502885631427
NVE11189,0
NVE1119,0
NVE11194,0
NVE11198,0.201186007599752
NVE1121,0
NVE11211,0
NVE11218,0.010411948447786
NVE11226,0
NVE11232,0
NVE11235,0
NVE11237,0
