EMNVEG00000006007,0.167236725698806
EMNVEG00000008865,0.125815401208312
NVE10025,0.285832869549647
NVE10062,0.307392536824667
NVE10095,0.0124399729941554
NVE10098,0.0259526728428152
NVE10175,0.125815401208312
NVE10201,0.121020057376744
NVE10242,0.00779113143593864
NVE10271,0.454320198699583
NVE10273,0.0650304231083085
NVE10274,0.125815401208312
NVE1028,0.125815401208312
NVE10288,0.125815401208312
NVE10331,0.37681396700861
NVE10353,0.125815401208312
NVE10359,0.219663242609804
NVE10373,0.156731353613176
NVE1038,0.125815401208312
NVE10395,0.125815401208312
NVE10420,0.125815401208312
NVE10422,0.125815401208312
NVE10423,0.447028087616591
NVE10443,0.125815401208312
NVE1048,0.385513967199435
NVE10492,0.125815401208312
NVE10506,0.0343054289451692
NVE10576,0.0526264532866523
NVE10584,0.195172083270369
NVE10621,0.0662610614212126
NVE10634,0.251008235201511
NVE10701,0.125815401208312
NVE10763,0.0929953837534705
NVE108,0.0879042936509163
NVE10824,0.823497979293364
NVE10831,0.125815401208312
NVE10836,0.202746475913303
NVE10868,0.0498626092851999
NVE1087,0.0244518883705491
NVE10894,0.125815401208312
NVE10948,0.48447126886692
NVE10978,0.125815401208312
NVE11007,0.158059418309158
NVE11023,0.660217322054531
NVE11024,0.242672155206182
NVE11067,0.0362325227790911
NVE1107,0.351835402608576
NVE11154,0.444685303169327
NVE11186,0.0284651126451697
NVE11189,0.125815401208312
NVE11218,0.651073382184896
NVE1124,0.125815401208312
NVE11287,0.103526159243367
NVE11304,0.125815401208312
NVE11311,0.125815401208312
NVE11316,0.125815401208312
NVE11360,0.125815401208312
NVE11362,0.125815401208312
NVE1143,0.100752786926874
NVE11488,0.18598788263408
NVE11492,0.0949991536528288
NVE115,0.125815401208312
NVE11516,0.125815401208312
NVE11518,0.307392536824667
NVE11573,0.125815401208312
NVE11610,0.384380984432642
NVE11649,0.291702392505602
NVE11708,0.125815401208312
NVE11712,0.061042370890598
NVE11743,0.423481103616155
NVE11767,0.0344987403002546
NVE11791,0.125815401208312
NVE11832,0.139802878936879
NVE11886,0.00150689641372344
NVE11908,0.620444136503497
NVE11910,0.454320198699583
NVE11921,0.125815401208312
NVE11940,0.242672155206182
NVE11960,0.242672155206182
NVE11967,0.0658564188919261
NVE11994,0.125815401208312
NVE12021,0.109819002994081
NVE12029,0.125815401208312
NVE12068,0.412539151467413
NVE1209,0.242672155206182
NVE1210,0.0313784775961398
NVE12107,0.125815401208312
NVE12137,0.147986689593489
NVE12148,0.18923115144402
NVE12150,0.125815401208312
NVE12161,0.0172217219087763
NVE12168,0.286403684922652
NVE12179,0.0609481667585635
NVE12202,0.125815401208312
NVE12205,0.169039479580049
