EMNVEG00000006007,0.095310935424938
EMNVEG00000008865,0.0981819589513846
EMNVEG00000016840,0.0271701774070508
NVE10015,0.0981819589513846
NVE10025,0.326805026799075
NVE10035,0.0981819589513846
NVE10062,0.279909612334708
NVE10095,0.166534184120552
NVE10129,0.153229687436879
NVE10136,0.0981819589513846
NVE10148,0.153229687436879
NVE10157,0.191300374344774
NVE10181,0.00908146600601939
NVE1019,0.0981819589513846
NVE10201,0.3362193214995
NVE10271,0.0981819589513846
NVE10273,0.102267880236835
NVE10288,0.0981819589513846
NVE10291,0.364478045994004
NVE1030,0.361596241285089
NVE10331,0.0566036516225598
NVE10352,0.0981819589513846
NVE10353,0.0981819589513846
NVE10372,0.0981819589513846
NVE10373,0.0848055633393086
NVE10392,0.0981819589513846
NVE10398,0.0981819589513846
NVE10408,0.329842483148879
NVE10422,0.0981819589513846
NVE10423,0.0658021629466654
NVE10443,0.279909612334708
NVE1047,0.373139660183251
NVE10506,0.00667198668824134
NVE10508,0.279909612334708
NVE1053,0.191300374344774
NVE10558,0.329842483148879
NVE10561,0.191300374344774
NVE10576,0.397551704609306
NVE10628,0.191300374344774
NVE10632,0.0981819589513846
NVE10633,0.371665300524094
NVE10719,0.0981819589513846
NVE10725,0.0436641294502379
NVE10739,0.505507941940055
NVE10740,0.0981819589513846
NVE10756,0.0981819589513846
NVE10758,0.0981819589513846
NVE1076,0.415737900379319
NVE10763,0.0416236028920627
NVE108,0.0365325127895083
NVE10824,0.125643834526297
NVE10830,0.127816794663362
NVE10831,0.0981819589513846
NVE10846,0.0325373693394654
NVE10848,0.153229687436879
NVE10858,0.0981819589513846
NVE1087,0.344041456741133
NVE1089,0.0981819589513846
NVE10932,0.191300374344774
NVE10943,0.0981819589513846
NVE10945,0.0981819589513846
NVE10948,0.0541869703146918
NVE10963,0.0981819589513846
NVE11006,0.0981819589513846
NVE1102,0.0981819589513846
NVE11039,0.0981819589513846
NVE11067,0.101717495915553
NVE11118,0.100634043273857
NVE11186,0.0939500857816309
NVE11189,0.0981819589513846
NVE11218,0.34041310987896
NVE11232,0.0981819589513846
NVE11235,0.243649058739021
NVE11304,0.191300374344774
NVE11316,0.0981819589513846
NVE11329,0.0981819589513846
NVE11354,0.0981819589513846
NVE11360,0.0981819589513846
NVE11423,0.21463083294186
NVE11446,0.0981819589513846
NVE11488,0.220971364163008
NVE115,0.279909612334708
NVE11561,0.0981819589513846
NVE11610,0.181820528594595
NVE11640,0.0033153670691885
NVE11646,0.0510934125568518
NVE11649,0.201860239800023
NVE11706,0.0352244632241561
NVE11709,0.0981819589513846
NVE11710,0.243649058739021
NVE11740,0.0627816671413252
NVE11743,0.148278510439147
NVE11750,0.0981819589513846
NVE11767,0.006865298043327
NVE11791,0.0981819589513846
NVE11858,0.0981819589513846
NVE11867,0.191300374344774
NVE11881,0.191300374344774
NVE11886,0.20553397835429
NVE11888,0.0981819589513846
NVE11908,0.0981819589513846
NVE11960,0.329842483148879
NVE11967,0.304519063677618
NVE11975,0.191300374344774
NVE12021,0.313846084934647
NVE12022,0.153229687436879
NVE12040,0.0424644450800324
NVE12059,0.191300374344774
NVE12068,0.0981819589513846
NVE12092,0.412236154772675
NVE12107,0.0981819589513846
NVE12137,0.0509965652745054
NVE12148,0.294074769392028
NVE12150,0.0981819589513846
NVE12161,0.256218196823635
NVE12193,0.191300374344774
NVE12205,0.0608531357104938
NVE12215,0.285106202896624
NVE12218,0.364478045994004
NVE12229,0.157969357537977
NVE12243,0.0687609516205175
NVE12244,0.243649058739021
NVE12247,0.620790828793846
NVE12265,0.0981819589513846
NVE12267,0.191300374344774
NVE12279,0.164653237742798
NVE12321,0.300092498844566
NVE12339,0.248217796101932
NVE12345,0.639973212830648
NVE12354,0.0981819589513846
NVE12369,0.0981819589513846
NVE12393,0.132337800174938
NVE12431,0.0981819589513846
NVE12463,0.307555139477451
NVE12529,0.0981819589513846
NVE12538,0.00144076974994288
NVE12592,0.0981819589513846
NVE12607,0.0981819589513846
NVE12610,0.243649058739021
NVE12627,0.175762135937241
NVE12632,0.334226775827682
NVE12712,0.0981819589513846
NVE12720,0.0981819589513846
NVE12737,0.0981819589513846
NVE12740,0.0981819589513846
NVE1275,0.243649058739021
NVE12763,0.307555139477451
NVE12783,0.0981819589513846
NVE12832,0.243649058739021
NVE12877,0.153229687436879
NVE12880,0.0774404087767878
NVE12899,0.0757226271251697
NVE12918,0.154262038596871
NVE12949,0.0981819589513846
NVE12962,0.0981819589513846
NVE13022,0.0354993359240575
NVE13029,0.191300374344774
NVE13033,0.150693395565607
NVE13055,0.0622731930116841
NVE13104,0.0981819589513846
NVE13110,0.142564062049407
NVE13120,0.0981819589513846
NVE13132,0.0981819589513846
NVE13147,0.0924994675292064
NVE13160,0.681505047014548
NVE13189,0.106178303060866
NVE132,0.0981819589513846
NVE13208,0.0981819589513846
NVE1321,0.0921505004660898
NVE13215,0.191300374344774
NVE13257,0.540368686322143
NVE13274,0.0981819589513846
NVE13283,0.064655292265811
NVE1329,0.0981819589513846
NVE13300,0.243649058739021
NVE13315,1.6044911429175
NVE13354,0.0981819589513846
NVE13391,0.0981819589513846
NVE13392,0.0981819589513846
NVE13394,0.220294249532523
NVE13396,0.409724399833253
NVE13433,0.191300374344774
NVE13454,0.191300374344774
NVE13473,0.0981819589513846
NVE13487,0.243649058739021
NVE13499,0.244756080523427
NVE13523,0.0981819589513846
NVE13525,0.191300374344774
NVE13558,0.146332906744635
NVE13565,0.279909612334708
NVE13570,0.0981819589513846
NVE13583,0.0981819589513846
NVE13608,0.412236154772675
NVE13632,0.0306208882139892
NVE13633,0.0981819589513846
NVE13657,0.142080581994246
NVE13672,0.0981819589513846
NVE13699,0.0981819589513846
NVE13740,0.0981819589513846
NVE13747,0.279909612334708
NVE13759,0.0981819589513846
NVE13777,0.191300374344774
NVE13808,0.0981819589513846
NVE13823,0.0359162470132903
NVE13824,0.243649058739021
NVE13840,0.0191861379551612
NVE13916,0.275161031745767
NVE13930,0.0981819589513846
NVE13960,0.0981819589513846
NVE13962,0.0981819589513846
NVE13969,0.329842483148879
NVE13982,0.00865368327315063
NVE13984,0.332527907793811
NVE13985,0.0570433043143404
NVE14048,0.114238249192645
NVE14049,0.0981819589513846
NVE1407,0.14482718817352
NVE14092,0.0981819589513846
NVE14108,0.0981819589513846
NVE14119,0.0529575718200089
NVE14136,0.191300374344774
NVE14151,0.0981819589513846
NVE14158,0.0981819589513846
NVE14223,0.0960102600998331
NVE1424,0.188854415436906
NVE14286,0.0981819589513846
NVE14304,0.128922939662594
NVE14323,0.0981819589513846
NVE14354,0.0981819589513846
NVE14356,0.0981819589513846
NVE14371,0.0250952679697982
NVE14393,0.379959464953183
NVE14395,0.0981819589513846
NVE14415,0.191300374344774
NVE14419,0.0757498739233995
NVE14421,0.0981819589513846
NVE14448,0.0981819589513846
NVE14453,0.0981819589513846
NVE14457,0.0981819589513846
NVE14475,0.191300374344774
NVE14476,0.0325373693394654
NVE14508,0.0279052625281943
NVE14561,0.00628394572101292
NVE14571,0.0981819589513846
NVE14586,0.153229687436879
