EMNVEG00000006007,0.241868715052129
EMNVEG00000006141,0.0545466207913906
EMNVEG00000008865,0.0952989791659872
EMNVEG00000016840,0.058948292202061
NVE10015,0.0952989791659872
NVE10051,0.0357148578534397
NVE10062,0.0952989791659872
NVE10103,0.0952989791659872
NVE10141,0.426467391961899
NVE10155,0.148410426365322
NVE10157,0.0952989791659872
NVE10181,0.15563924563321
NVE10188,0.0527374990401621
NVE10211,0.121352859066413
NVE10242,0.490054377005076
NVE10288,0.0952989791659872
NVE10291,0.699234183824173
NVE1030,0.0212967646289492
NVE10314,0.148410426365322
NVE10331,0.0503110795096756
NVE10353,0.185007802231889
NVE10359,0.990617918613795
NVE10373,0.0746591874109759
NVE10379,0.0952989791659872
NVE10386,0.269763236406376
NVE10408,0.0952989791659872
NVE10413,0.185007802231889
NVE10422,0.0952989791659872
NVE1047,0.0669522941654691
NVE10496,0.0952989791659872
NVE10506,0.178253264143233
NVE10508,0.185007802231889
NVE10509,0.185007802231889
NVE1053,0.0952989791659872
NVE10551,0.269763236406376
NVE10576,0.50711698855314
NVE10578,0.0952989791659872
NVE10621,0.0933521426214067
NVE10632,0.35009911467526
NVE10633,0.156092045184361
NVE10634,0.00926078187706318
NVE10669,0.0952989791659872
NVE10694,0.0511274240280117
NVE10701,0.0952989791659872
NVE10717,0.0952989791659872
NVE10724,0.0952989791659872
NVE10725,0.130489972730743
NVE10740,0.0952989791659872
NVE10756,0.0952989791659872
NVE10758,0.148410426365322
NVE1076,0.362425401012126
NVE10763,0.276790620509188
NVE10830,0.206279656724964
NVE10831,0.0952989791659872
NVE10835,0.0952989791659872
NVE10836,0.14508212293901
NVE10848,0.0952989791659872
NVE10858,0.0952989791659872
NVE10868,0.0152897763724642
NVE10906,0.185007802231889
NVE10914,0.853262767651269
NVE10932,0.185007802231889
NVE10945,0.269763236406376
NVE10963,0.35009911467526
NVE11002,0.185007802231889
NVE11006,0.185007802231889
NVE11067,0.336884513532678
NVE1107,0.0952989791659872
NVE11079,0.931651416486049
NVE11100,0.0952989791659872
NVE11118,0.114865280463082
NVE11150,0.0952989791659872
NVE11154,0.0628500994307128
NVE11157,0.0952989791659872
NVE11226,0.185007802231889
NVE11235,0.0952989791659872
NVE11237,0.0952989791659872
NVE11265,0.403812648651877
NVE11287,0.00365305513898563
NVE11291,0.0952989791659872
NVE11304,0.0952989791659872
NVE11324,0.0952989791659872
NVE11329,0.0952989791659872
NVE11354,0.0952989791659872
NVE11360,0.185007802231889
NVE11362,0.0952989791659872
NVE11375,0.185007802231889
NVE11423,0.119729022839042
NVE1143,0.0702363648845493
NVE11437,0.0952989791659872
NVE11488,0.434205573959461
NVE11614,0.0952989791659872
NVE11640,0.28155153069776
NVE11646,0.904651770869583
NVE11649,0.336636271987451
NVE11708,0.363344439081885
NVE11712,0.0318736364342094
NVE11743,0.00344382952215738
NVE11763,0.0952989791659872
NVE11782,0.148410426365322
NVE11791,0.0952989791659872
NVE11805,0.0952989791659872
NVE11832,0.122490956444035
NVE11848,0.0952989791659872
NVE11858,0.0952989791659872
NVE11888,0.0952989791659872
NVE11903,0.0952989791659872
NVE11909,0.0952989791659872
NVE11920,0.185007802231889
NVE11921,0.269763236406376
NVE11940,0.35009911467526
NVE11967,1.01410147026504
NVE11992,0.22805514360137
NVE12007,0.0952989791659872
NVE12012,0.0952989791659872
NVE12029,0.185007802231889
NVE12042,0.0952989791659872
NVE12068,0.185007802231889
NVE12073,0.185007802231889
NVE12092,0.865840937606516
NVE1210,0.255662191063088
NVE12107,0.185007802231889
NVE12137,0.222577842729497
NVE12148,0.381092692800785
NVE12161,0.70166216237254
NVE12184,0.0952989791659872
NVE12193,0.426467391961899
NVE12205,0.00221187920336241
NVE12212,0.185007802231889
NVE12215,0.34960348843645
NVE12218,0.760611656325856
NVE12243,0.232793833879478
NVE12244,0.269763236406376
NVE12247,0.275852361904239
NVE12252,0.0952989791659872
NVE12265,0.185007802231889
NVE123,0.185007802231889
NVE12321,0.251200783153776
NVE12326,0.00523645851808105
NVE12339,0.0657355956234378
NVE12340,0.185007802231889
NVE12345,2.66045118337705
NVE12369,0.0952989791659872
NVE1241,0.185007802231889
NVE12431,0.0952989791659872
NVE12432,0.0952989791659872
NVE12442,0.20637689814715
NVE12452,0.0952989791659872
NVE12463,0.0952989791659872
NVE12471,0.197629298079876
NVE12506,0.185007802231889
NVE12528,0.185007802231889
NVE12574,0.185007802231889
NVE126,0.0897124123628841
NVE12608,0.269763236406376
NVE12610,0.269763236406376
NVE12627,0.0791959795869955
NVE12632,0.161292342190797
NVE12720,0.0952989791659872
NVE12737,0.0952989791659872
NVE12757,0.499254078181432
NVE12781,0.269763236406376
NVE12792,0.0952989791659872
NVE12808,0.0952989791659872
NVE12825,0.269763236406376
NVE12831,0.0952989791659872
NVE12846,0.0952989791659872
NVE12847,0.0952989791659872
NVE12880,0.236239149107274
NVE12916,0.269763236406376
NVE12949,0.185007802231889
NVE12953,0.35009911467526
NVE12961,0.0390805833827628
NVE12962,0.269763236406376
NVE1299,0.0952989791659872
NVE13006,0.0952989791659872
NVE13022,1.56862493964712
NVE13029,0.0952989791659872
NVE13033,0.340241021494695
NVE13057,0.0952989791659872
NVE13070,0.0952989791659872
NVE13098,0.0952989791659872
NVE13110,0.402960346689462
NVE13120,0.0952989791659872
NVE13148,0.499254078181432
NVE13149,0.0952989791659872
NVE13160,0.931651416486049
NVE13189,0.0101769078820797
NVE132,0.0952989791659872
NVE1323,0.0952989791659872
NVE1325,0.0952989791659872
NVE13257,2.28342508053652
NVE13268,0.237967321834645
NVE13274,0.0952989791659872
NVE13283,0.0583627201529265
NVE1329,0.35009911467526
NVE13292,0.46292800684705
NVE13300,0.0952989791659872
NVE1331,0.0600932624549257
NVE13315,0.930126888856235
NVE13317,0.0770566234013258
NVE13354,0.568791474817503
NVE13394,0.0952989791659872
NVE13395,0.185007802231889
NVE13432,0.185007802231889
NVE13448,0.269763236406376
NVE13454,0.426467391961899
NVE13499,0.102283162157128
NVE1350,0.0952989791659872
NVE13523,0.0952989791659872
NVE13539,0.0952989791659872
NVE13583,0.0952989791659872
NVE13584,0.0952989791659872
NVE13598,0.0539670139978525
NVE13608,0.0952989791659872
NVE13633,0.0952989791659872
NVE13640,0.185007802231889
NVE13657,0.220543444055848
NVE13691,0.269763236406376
NVE13734,0.115226563619045
NVE13747,0.35009911467526
NVE13758,0.0952989791659872
NVE13759,0.0952989791659872
NVE13777,0.0952989791659872
NVE13779,0.269763236406376
NVE1378,0.0952989791659872
NVE13780,0.0952989791659872
NVE13795,0.269763236406376
NVE1381,0.145637737906938
NVE13810,0.0952989791659872
NVE13823,0.368892277930249
NVE13824,0.0952989791659872
NVE13840,0.489795653821279
NVE13928,0.0900322836155037
NVE13930,0.0952989791659872
NVE13934,0.185007802231889
NVE1395,0.0952989791659872
NVE13959,0.269763236406376
NVE13960,0.876656855285013
NVE13969,1.38803624812407
NVE13982,0.180234960728142
NVE14039,0.499254078181432
NVE14048,0.0521012090952311
NVE1407,0.251277244109759
NVE14088,0.185007802231889
NVE14119,0.0466649997071246
NVE14133,0.0952989791659872
NVE14136,0.426467391961899
NVE14151,0.185007802231889
NVE14158,0.0952989791659872
NVE14169,0.0952989791659872
NVE14185,0.35009911467526
NVE14198,0.185007802231889
NVE14223,0.451468346415656
NVE14224,0.0952989791659872
NVE14255,0.269763236406376
NVE14269,0.232734144367168
NVE14270,0.148410426365322
NVE14286,0.0952989791659872
NVE14304,0.12263036754971
NVE14323,0.0952989791659872
NVE14336,0.269763236406376
NVE14347,0.0952989791659872
NVE14348,0.0952989791659872
NVE14354,0.0952989791659872
NVE14371,0.277012423693674
NVE14393,0.284653610049547
NVE14395,0.269763236406376
NVE14406,0.0952989791659872
NVE1441,0.0952989791659872
NVE14419,0.500035898216171
NVE14421,0.0952989791659872
NVE14428,0.0952989791659872
NVE1443,0.196263156841623
NVE14470,0.0952989791659872
NVE14475,0.0952989791659872
NVE14508,0.109827126714165
NVE14528,0.148410426365322
NVE14549,0.0952989791659872
NVE14571,0.0952989791659872
NVE14599,0.0952989791659872
NVE14609,0.20016526274012
NVE14612,0.0952989791659872
NVE14619,0.0952989791659872
NVE14637,0.185007802231889
NVE1465,0.0952989791659872
NVE14659,0.0952989791659872
NVE1466,0.0952989791659872
NVE14684,0.0952989791659872
NVE1473,0.0952989791659872
NVE14735,0.185007802231889
NVE14769,0.0181876141415265
NVE14789,0.269763236406376
NVE1479,0.0832518061844714
NVE14796,0.0952989791659872
NVE14808,0.269763236406376
NVE14841,0.0952989791659872
NVE14852,0.211664004208723
NVE1486,0.0952989791659872
NVE14861,0.0952989791659872
NVE14880,0.0536725823251679
NVE14894,0.59589445592346
NVE14903,0.136899388182564
NVE14913,0.222659541066981
NVE14990,0.0952989791659872
NVE15002,0.12293430640105
NVE1502,0.166182336887177
NVE15078,0.426467391961899
NVE15093,0.185007802231889
NVE15137,0.185007802231889
NVE15139,0.0952989791659872
NVE15160,0.0952989791659872
NVE15165,0.23515155162285
NVE15194,3.47436996313238
NVE15211,0.00142261776041302
NVE15213,0.0296942805702178
NVE15214,0.185007802231889
NVE15227,0.0952989791659872
NVE15233,0.0952989791659872
NVE15236,0.14225210933225
NVE15253,0.185007802231889
NVE15254,0.000756805355796362
NVE15260,0.185007802231889
NVE15350,0.269763236406376
NVE15390,0.0952989791659872
NVE15402,0.0952989791659872
NVE15431,0.541150697884804
NVE1544,0.0952989791659872
NVE15505,0.395227228974569
NVE15531,0.958862978229752
NVE15532,0.57581008393196
NVE15549,0.185007802231889
NVE15605,0.204896001956627
NVE15615,0.162624861910779
NVE15644,0.185007802231889
NVE15666,0.000732162337360152
NVE15673,0.310337246905061
NVE15721,0.0952989791659872
NVE15796,0.0952989791659872
NVE15802,0.0952989791659872
NVE15819,0.185007802231889
NVE15826,0.0614399218817378
NVE15856,0.0952989791659872
NVE15858,0.0546126780334072
NVE15877,0.0952989791659872
NVE15893,0.185007802231889
NVE15894,0.699234183824173
NVE15899,0.0952989791659872
NVE15916,0.155797701519395
NVE15925,0.0379634117628764
NVE15972,0.0952989791659872
NVE15978,0.0952989791659872
NVE15989,0.0952989791659872
NVE15995,0.0952989791659872
NVE1601,0.0952989791659872
NVE16024,0.568791474817503
NVE16060,0.0952989791659872
NVE16063,0.396839775012794
NVE16066,0.0952989791659872
NVE16079,0.0191549560658734
NVE16084,0.0755686057237869
NVE16085,0.0952989791659872
NVE16114,0.0952989791659872
NVE16121,0.185007802231889
NVE16126,0.0952989791659872
NVE16131,0.0356198630261455
NVE16156,0.0454725555370254
NVE16186,0.0784287056527247
NVE16188,0.0952989791659872
NVE16205,0.0952989791659872
NVE16309,0.35009911467526
NVE16329,0.0952989791659872
NVE16359,0.0952989791659872
NVE16371,0.0952989791659872
NVE16384,0.185007802231889
NVE16392,0.0952989791659872
NVE16426,0.304406547607118
NVE16430,0.185007802231889
NVE1644,0.345319060573454
NVE16460,0.0534483588374704
NVE16537,0.199533206972373
NVE16538,0.269763236406376
NVE16554,0.0152865508197886
NVE16556,0.0952989791659872
NVE16561,0.168301418084935
NVE16583,0.0952989791659872
NVE16603,0.0945177707899276
NVE16618,0.148410426365322
NVE16626,0.0952989791659872
NVE16671,0.0952989791659872
NVE16707,0.0952989791659872
NVE16709,0.0952989791659872
NVE16731,0.185007802231889
NVE16744,0.0952989791659872
NVE16755,0.0952989791659872
NVE16790,0.0952989791659872
NVE16803,0.148410426365322
NVE16807,0.0952989791659872
NVE16808,0.0952989791659872
NVE1688,0.0952989791659872
NVE16932,0.0952989791659872
NVE17063,0.185007802231889
NVE17064,0.0952989791659872
NVE17072,0.0952989791659872
NVE17130,0.210952153398559
NVE17137,0.147373230507041
NVE17138,0.184403209459644
NVE1718,0.0952989791659872
NVE17213,0.0952989791659872
NVE1722,0.0952989791659872
NVE17250,0.0952989791659872
NVE17261,0.185007802231889
NVE17282,0.0772509698449738
NVE17310,0.290070145939163
NVE17336,0.971947384239575
NVE17342,0.0952989791659872
NVE17354,0.0743101272639718
NVE17367,0.161520254817762
NVE17380,0.508473699993813
NVE17387,0.0144244911545681
NVE17394,0.0952989791659872
NVE17403,0.0952989791659872
NVE17438,0.0952989791659872
NVE17467,0.499254078181432
NVE17500,0.0952989791659872
NVE17530,0.185007802231889
NVE17534,0.0952989791659872
NVE17555,0.0952989791659872
NVE17630,0.0952989791659872
NVE17631,0.185007802231889
NVE17676,0.0952989791659872
NVE17721,0.269763236406376
NVE17724,0.0532694257187736
NVE1779,0.144730561876189
NVE17812,0.0952989791659872
NVE17829,0.0952989791659872
NVE17831,0.0952989791659872
NVE17839,0.0431143280099166
NVE17842,3.64598952230802
NVE17843,4.38047189816987
NVE17850,0.185007802231889
NVE17852,0.251308664216853
NVE1787,0.269763236406376
NVE17878,0.0952989791659872
NVE17893,0.185007802231889
NVE17898,0.105893833505995
NVE17907,0.185007802231889
NVE17934,0.185007802231889
NVE17938,0.0952989791659872
NVE17949,0.0310007030667733
NVE17950,0.0952989791659872
NVE17958,0.0952989791659872
NVE17981,0.0952989791659872
NVE18006,0.269763236406376
NVE18020,0.0582748341587517
NVE18041,0.699234183824173
NVE18109,0.0952989791659872
NVE18114,0.426467391961899
NVE18144,0.0952989791659872
NVE1816,0.0952989791659872
NVE18195,0.0952989791659872
NVE18204,0.317519702493419
NVE18254,0.0722339814788092
NVE18256,0.185007802231889
NVE18258,0.253794460605781
NVE1827,0.396526787684451
NVE18308,0.269763236406376
NVE18349,0.117877909111098
NVE1838,0.269763236406376
NVE18382,0.220601702130003
NVE18428,0.0131466421246285
NVE18453,0.395227228974569
NVE1847,0.0952989791659872
NVE18475,0.0952989791659872
NVE1852,0.499254078181432
NVE18535,0.140493302803167
NVE1854,0.0952989791659872
NVE18546,0.0590174158702366
NVE18558,0.00460037682860823
NVE18567,0.0952989791659872
NVE18568,0.185007802231889
NVE18606,0.561061846987828
NVE18616,0.0896436680929389
NVE18657,0.0952989791659872
NVE18671,0.0952989791659872
NVE18692,0.0952989791659872
NVE18706,0.499254078181432
NVE18707,0.0952989791659872
NVE18710,0.269763236406376
NVE1873,0.0952989791659872
NVE18757,0.185007802231889
NVE18759,0.269763236406376
NVE18767,0.426467391961899
NVE1878,0.185007802231889
NVE18813,0.0952989791659872
NVE18834,0.185007802231889
NVE18866,0.0761581723152577
NVE18886,0.0952989791659872
NVE18888,0.185007802231889
NVE18924,0.0462872576114643
NVE18932,0.730861622839515
NVE18959,0.3914014975455
NVE1898,0.0952989791659872
NVE18995,0.0952989791659872
NVE19000,0.269763236406376
NVE1903,0.0747639532815679
NVE19037,0.290907321196884
NVE19038,0.185007802231889
NVE19039,0.152726603955926
NVE19044,0.23515155162285
NVE19049,0.0952989791659872
NVE19060,0.0952989791659872
NVE19109,0.540305896974763
NVE19124,0.0624111617823098
NVE19162,0.269763236406376
NVE19169,0.0479007974141413
NVE19173,0.0718114317518599
NVE19189,0.185007802231889
NVE19216,0.179292715810856
NVE19236,0.0952989791659872
NVE19270,0.269763236406376
NVE19313,0.0867968785198577
NVE19355,0.0422975559121912
NVE19412,0.0952989791659872
NVE19431,0.0952989791659872
NVE19511,0.0952989791659872
NVE19536,0.0952989791659872
NVE19589,0.0952989791659872
NVE19692,0.00790370175923511
NVE19701,0.185007802231889
NVE19718,0.0952989791659872
NVE19724,0.35009911467526
NVE19742,0.0952989791659872
NVE19743,0.829519346329903
NVE19744,0.0952989791659872
NVE19777,0.239335407097074
NVE19779,0.0952989791659872
NVE19814,0.0124829243847719
NVE19848,0.426467391961899
NVE19867,0.0952989791659872
NVE19871,0.0952989791659872
