EMNVEG00000001892,0
EMNVEG00000006007,-0.0264047889875824
EMNVEG00000006141,-0.140898679445225
EMNVEG00000008865,0
EMNVEG00000016840,-0.126059510029828
EMNVEG00000019670,-0.297580221576494
NVE10015,0
NVE10025,1.10281882977795
NVE10034,0
NVE10035,0
NVE10051,1.87356078508269
NVE10057,0
NVE10062,0.0808223718320558
NVE10070,0.201981822236081
NVE10079,0
NVE10095,0.0131039575836098
NVE10098,-0.0883970385954976
NVE10103,0.303808777944816
NVE10129,0
NVE10136,0
NVE10141,0
NVE10144,0.372567651169769
NVE10148,0
NVE10155,0
NVE10157,0
NVE10163,0
NVE10175,0
NVE10176,0
NVE10181,0.76064764682795
NVE10188,0.21206357983716
NVE1019,0
NVE1020,0
NVE10201,0.00161567466874307
NVE10210,0
NVE10211,0.24015383477934
NVE10223,0
NVE10242,-0.118024269772374
NVE10245,-0.00850354328004671
NVE10246,0
NVE10270,0
NVE10271,0.158193887922188
NVE10273,-0.177641732097873
NVE10274,0
NVE1028,0
NVE10288,0
NVE10291,0
NVE1030,-0.0902725838552386
NVE10308,0.0808223718320558
NVE10314,0
NVE10315,0
NVE10316,0
NVE10323,0
NVE10326,0
NVE10331,-0.053874350890158
NVE10333,0
NVE10347,0
NVE10352,0.0808223718320558
NVE10353,0.0808223718320558
NVE10359,-0.132172159998772
NVE10366,0
NVE10372,0
NVE10373,-0.114281677163344
NVE10374,0
NVE10379,0.158193887922188
NVE1038,0
NVE10380,0
NVE10386,0
NVE10391,0
NVE10392,0.158193887922188
NVE10395,0
NVE10398,0.0808223718320558
NVE104,0.0808223718320558
NVE10408,0
NVE10413,0
NVE10420,0
NVE10422,0
NVE10423,0.00657537478979614
NVE10442,0.126479385797767
NVE10443,0
NVE10455,0
NVE1046,0
NVE10462,0
NVE10467,0
NVE10468,0
NVE1047,0.114375511834154
NVE1048,0.0808223718320558
NVE10480,0
NVE10487,0
NVE10492,0
NVE10496,0.539602465006733
NVE10499,0
NVE10504,0
NVE10506,0.320150548713654
NVE10508,0
NVE10509,0
NVE10523,-0.151590685496667
NVE1053,0
NVE10551,0.0808223718320558
NVE10556,0.0808223718320558
NVE10558,0.158193887922188
NVE10561,0
NVE10566,0
NVE10576,0.00763342391039583
NVE10578,0
NVE10584,0
NVE10612,0.0808223718320558
NVE10621,-0.0955887219529131
NVE10627,0
NVE10628,0.126479385797767
NVE10632,0
NVE10633,-0.425762741179144
NVE10634,-0.179680082697257
NVE10635,0.0808223718320558
NVE10644,0
NVE10669,0.0808223718320558
NVE10674,0.0808223718320558
NVE10692,0
NVE10694,-0.0530580063718221
NVE10698,0
NVE10700,0.0808223718320558
NVE10701,0
NVE10717,0.0808223718320558
NVE10719,0
NVE10724,0.0808223718320558
NVE10725,0.0263045423309091
NVE10739,-0.175997105074493
NVE10740,0.411660520976797
NVE10756,0
NVE10758,0
NVE1076,-0.430966994292713
NVE10763,0.470095833541096
NVE10769,0.0808223718320558
NVE108,0.00342602636692275
NVE10824,0.0401886637094646
NVE10830,0.211031717631716
NVE10831,0.0808223718320558
NVE10834,0
NVE10835,0
NVE10836,-0.039925679292879
NVE10843,0.303808777944816
NVE10846,0.0925492983102688
NVE10848,0
NVE10858,0.0808223718320558
NVE10868,-0.0695417734228015
NVE1087,-0.0205411410057074
NVE10878,0.0706848762212185
NVE1089,0
NVE10894,0
NVE10906,0
NVE10914,0
NVE10932,0
NVE10940,0
NVE10943,0.0808223718320558
NVE10945,0.0808223718320558
NVE10948,0.103030513854678
NVE10963,0.0808223718320558
NVE10977,0
NVE10978,0
NVE10979,0
NVE10989,0.0808223718320558
NVE1099,0
NVE11000,0
NVE11002,0
NVE11003,0
NVE11006,0
NVE11007,-0.0846127368970232
NVE11017,0
NVE1102,0.158193887922188
NVE11023,0.0243400901382077
NVE11024,0
NVE11039,0.126479385797767
NVE11067,-0.089582878429221
NVE1107,0
NVE11072,-0.0507370715623633
NVE11079,0
NVE11100,0
NVE11118,0.10005840947798
NVE11126,0
NVE11138,0
NVE11150,0
NVE11154,0.0360361851210113
NVE11157,0
NVE1118,0
NVE11180,0.0808223718320558
NVE11186,-0.016527916731087
NVE11189,0.0808223718320558
NVE1119,0.0808223718320558
NVE11194,0
NVE11198,0
NVE1121,0
NVE11211,0.0808223718320558
NVE11218,-0.0915540756539115
NVE11226,0
NVE11232,0
NVE11235,0
NVE11237,0
NVE1124,0
NVE11265,0.0925492983102688
NVE11269,0
NVE11281,0
NVE11287,0.212162853917815
NVE1129,0
NVE11291,0
NVE11297,0
NVE1130,0
NVE11304,0.0808223718320558
NVE11311,0.201981822236081
NVE11312,0
NVE11315,0
NVE11316,0.158193887922188
NVE11324,0
NVE11329,0
NVE11354,0.0808223718320558
NVE11360,0.158193887922188
NVE11361,0
NVE11362,0.449968415860197
NVE11375,0
NVE11392,0
NVE11423,0.373640374541201
NVE1143,-0.0250626142814379
NVE11437,0
NVE11442,0
NVE11446,0
NVE1145,0
NVE11468,0
NVE11488,-0.14454189637868
NVE11492,-0.0193505577854839
NVE115,0.0808223718320558
NVE11504,0
NVE11505,0
NVE11512,0
NVE11514,0
NVE11515,0
NVE11516,0
NVE11518,0.158193887922188
NVE11519,-0.108421551737624
NVE11561,0
NVE11570,0
NVE11573,0.0808223718320558
NVE11610,-0.0769436197545014
NVE11614,0
NVE11640,0.112392037854359
NVE11646,0.0179869261342663
NVE11649,-0.0044239182717929
NVE11657,0
NVE11665,0.274515297313128
NVE11666,0
NVE11672,0
NVE11706,-0.0371828523806676
NVE11708,0
NVE11709,0.232431019900574
NVE11710,0.232431019900574
NVE11712,0.201452169326562
NVE11716,0
NVE11740,0.0482784078760266
NVE11743,-0.0233700847875439
NVE11750,0
NVE11752,0
NVE11761,0
NVE11763,0
NVE11767,0.0668772270141304
NVE11771,0.0808223718320558
NVE11782,0
NVE1179,0.327037992575807
NVE11791,0
NVE11801,0
NVE11805,0
NVE11818,0
NVE11832,0.0715976104983528
NVE11848,0
NVE11858,0
NVE11867,0
NVE11869,0
NVE11871,0
NVE11881,0
NVE11886,0.179500273150227
NVE11888,0
NVE11903,0.0808223718320558
NVE11908,0.0808223718320558
NVE11909,0
NVE11910,0.0808223718320558
NVE11920,0.158193887922188
NVE11921,0
NVE11940,0.126479385797767
NVE11960,0
NVE11965,0.274515297313128
NVE11967,0.0208633895156696
