FAM138A,0
RP11-34P13.7,0.038120590402693
AP006222.2,-0.150909760759549
RP4-669L17.10,0.038120590402693
RP11-206L10.9,-0.148061382186679
LINC00115,0.00708279305732121
FAM41C,0.0807773262765715
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.31685433983739
NOC2L,0.28780202064609
KLHL17,0
HES4,0
ISG15,0
AGRN,0.038120590402693
C1orf159,-0.0223981667826127
SDF4,0.0188957003358077
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.0318406316994427
SCNN1D,0
ACAP3,0.531633684232168
PUSL1,-0.0336365641879977
INTS11,0.0901074347506364
CPTP,-0.0571499095284373
DVL1,0.00347969994308987
MXRA8,0
AURKAIP1,-0.384542422187631
CCNL2,0.0155126193600254
MRPL20,-0.134883927275987
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,0.00550481721140539
ATAD3B,-0.0494372677566048
ATAD3A,0.0216526018405578
TMEM240,0
SSU72,-0.290698579491561
RP5-832C2.5,0.0514456237244333
FNDC10,0
RP11-345P4.9,-0.244636896870761
MIB2,0.0411309038186691
MMP23B,0
CDK11B,0.237627729635393
RP11-345P4.10,0
SLC35E2B,-0.0266852192494814
CDK11A,0.329673638279876
SLC35E2,-0.0154902199535599
NADK,-0.00514603063283031
GNB1,0.261385825821168
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0822604210130816
RP5-892K4.1,0.038120590402693
PRKCZ-AS1,0.038120590402693
FAAP20,-0.368808375471742
SKI,0.0134054136338363
MORN1,0.0554554373057023
RER1,0.12230029769358
PEX10,0.127672859198316
PLCH2,0.0342759352079743
PANK4,0.115408306446385
HES5,0
RP3-395M20.12,0.00909005106366719
TNFRSF14,0
FAM213B,0.074826509895847
TTC34,0
ARHGEF16,0.00883584457421893
MEGF6,0
RP11-46F15.2,0.0387576756419558
TPRG1L,0.0496957252617251
WRAP73,0.0553679618936935
RP5-1092A11.2,-0.141971156953003
SMIM1,-0.00972873797640703
LRRC47,0.196249310008041
CEP104,0.147705386324328
DFFB,0.0462510987687096
C1orf174,-0.0179734012884611
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.033757888023126
