SFXN1,0.561491807855612
CHD7,0.564306510148927
FAM215B,0.565861841900837
TTC8,0.566640160119761
PPM1B,0.567309558152111
PPFIA2,0.569444673118047
CEP95,0.569648289172192
PHF3,0.570237927678367
PNN,0.570401599094784
KANSL1,0.571067156262269
MAP2,0.571713161687178
SLC2A11,0.57173933480289
PDCD6IP,0.571952891440399
VPS36,0.572867042430302
ARL13B,0.575218087788273
MACF1,0.57575764925105
WDR73,0.576091580544019
RORA,0.576730724759312
RP11-3P22.2,0.577937477155233
TNPO1,0.580475341784106
NBPF19,0.588369265801906
ANKS3,0.588646920885609
SAG,0.589401036493117
SPECC1,0.590337335989504
PRPF4B,0.591952929346544
USP16,0.593924164443865
ANK2,0.596352093731611
CLUAP1,0.596431277062494
PPARA,0.596948112956172
ZFYVE26,0.600421459695327
INTS10,0.602551578953952
N4BP2L2,0.606742885875465
CRB1,0.608933873036577
GLMN,0.611060723272787
TNRC6C,0.612346004419617
LUC7L3,0.613647250053478
SHPRH,0.614048421695726
KLF6,0.614486503984613
SLTM,0.619133929123068
SYNJ2BP,0.622031402021554
PDE6B,0.623217953750679
RP11-798M19.6,0.623994439734362
KIAA1614,0.627983358811386
DNAJC1,0.628455541366458
GABPB1-AS1,0.629198303609905
DYX1C1,0.632576429997408
SRRM3,0.632657405982809
PGGT1B,0.63353450179485
DLEU2,0.634300219788502
ARHGEF9,0.634565061359107
RDH5,0.634597977028335
HIST1H4C,0.638650968146553
GCC2,0.639370045776707
MOK,0.64078792316336
ODF2L,0.643120200366517
MAB21L1,0.644475739663883
DISC1,0.65148387650666
CABP4,0.651918005190997
RP11-166P13.4,0.654421685382066
IGF2BP2,0.654806444340836
STIM2,0.656435466419717
KCNV2,0.657154651303735
CEP164,0.663180056682582
CCDC14,0.66387841438722
RNPC3,0.664309849217099
GRIPAP1,0.667836348977668
RHOT2,0.672381175069395
TRMT13,0.672692169898292
PRKD3,0.674248039111275
TMEM244,0.674770952829659
WSB1,0.67516953240421
ECHDC2,0.684370877392891
AC007246.3,0.684602303332767
ASB8,0.684875791072744
USP34,0.6863467223505
MSI2,0.686685641802848
KRBA2,0.687428670203518
RBM25,0.689684493720846
TMEM138,0.69050753511125
ST5,0.690685196399809
USH2A,0.691382395650598
KDM5B,0.691599403375928
POLR2J3,0.692299590030027
LYST,0.692673906549058
HNRNPU,0.692868316225754
USP2,0.69290496958571
RASAL2,0.693031957658101
BDP1,0.700160274354422
PIGS,0.701466391245677
PPARGC1B,0.706820844888156
SRRM4,0.70926210974596
SGK494,0.718844050932651
EVL,0.718992790763454
HSP90AA1,0.71993001713868
EPS8,0.722537876877994
CSPP1,0.725367827934905
MIR124-2HG,0.727048926016375
SRSF10,0.728412271166257
RDH12,0.731414560697675
RPGRIP1,0.737613276257676
DONSON,0.739774157646476
RSRP1,0.740285625950877
HPS4,0.741591346408157
CAMSAP1,0.750411466604079
GON4L,0.753562799390096
SRSF2,0.75817359198535
SYP,0.759310013994664
TLE4,0.761041709051518
WWC2-AS1,0.761712437898222
ANKRD18A,0.765676942306933
MBTPS1,0.766998743626414
NKTR,0.767351134612334
HNRNPF,0.768901128526233
BAZ2B,0.769803359531886
SAMD15,0.784241180100174
CEP290,0.784571191935359
CCDC66,0.785727291219389
GPATCH2,0.788521777911285
NEUROD1,0.792383059663464
ANKRD36C,0.799700896740592
RP11-332H14.2,0.799965226315626
WDR60,0.802137587122088
CEP112,0.805344712632579
CCSER1,0.809209500967002
CASZ1,0.816514120980191
RGS9,0.816781724845926
ANKRD36,0.821936405300498
MARCH1,0.823518175672197
USP15,0.824822871239256
GRM1,0.826041786033048
RP11-128A17.1,0.829885926187273
MEIS2,0.834239577138006
COBLL1,0.834334052209901
UBXN4,0.837978826636562
CCNL1,0.841433498395056
DDX17,0.842342185649132
LINC00599,0.84249927357112
TJP2,0.8467006875445
PPM1N,0.849771021111875
RALGPS2,0.857934806653813
SYDE2,0.864278467227939
ME2,0.876725193691657
DIP2A,0.879286098353484
KIF1B,0.8812591720331
GOLGB1,0.881573144138231
CCDC146,0.887331879629085
AAK1,0.890597769668217
ACAP3,0.898090548338708
EZH1,0.906344629390702
CATSPER2,0.924153837296567
TPM1,0.945084220146082
GGA2,0.953304802861206
RP11-90C1.1,0.954447539872933
GOLGA4,0.957932700719888
KCNB1,0.960979338813015
ADD1,0.973952911848915
MAK,0.976081550507513
CHD9,0.978533821170808
SYNE3,1.00642751522924
JMJD1C,1.02276208600073
TAOK3,1.0246870458633
PDE4DIP,1.036612249995
ARMC9,1.0576450887778
EXOC4,1.06018135839365
USP32,1.07280886327573
RP11-499P20.2,1.08487435454093
ZNF326,1.09336363576372
INTU,1.1022973424318
KCNJ14,1.10908851629237
CTD-2524L6.3,1.14933975121579
ZMYND19,1.19254266095487
CNGB1,1.19479418619128
RPGR,1.20184673651657
SAMD7,1.22117277480374
LENG8,1.26447735551056
MALAT1,1.26900141530615
SORBS2,1.27077777214797
RPS4Y1,1.37689998279436
DMD,1.40267553004465
SNX29,1.46067699640665
YPEL2,1.58681580803134
DDB1,1.59396587391301
NTM,1.59472875018822
PDE6A,1.70504031964049
OVOS2,1.7317458143247
MYO9A,1.79832868362238
FAM161A,1.87786010107242
SCAPER,1.89155238152311
SYNE2,1.903401967991
RP1,1.93853707587531
RIMS2,1.98189909410968
LRRIQ1,2.00287822986432
BCO2,2.0982901986214
OSBP2,2.11404602672438
EPB41L2,2.16935629431991
PPEF2,2.23481032955999
MPP4,2.23789485189549
ARL4D,2.28706054176369
AHI1,2.29274494223015
NR2E3,2.64860852824581

