EIF4A2,0.724064519466417
GPM6B,0.724201071951389
RPL15,0.727562024865423
CLRN1,0.729130774321263
LINC01170,0.729130774321263
RPL14,0.730647333836761
CAV2,0.731273493537225
HOPX,0.732805467185531
CRNDE,0.736317775627727
SIX3,0.738267559000322
RPS25,0.743918248593574
RPL19,0.744002996506617
RPLP0,0.746235382514462
MTTP,0.74902180803035
ID3,0.749897878240219
ACTG1,0.754313918065247
STAC2,0.755690083454971
QDPR,0.757884055496098
PRSS35,0.759834440503405
APOC1,0.759834440503405
SNX3,0.762674194104547
RPS9,0.765285341039795
RPS3,0.766395784860915
B2M,0.767123123454206
IGFBP5,0.7717355147455
LUM,0.772422285727842
FAU,0.773108972895447
COMMD6,0.773729638337413
SRP9,0.777164244485794
DSTN,0.777164362508556
RPL26,0.779097398300451
FAM200B,0.784316062834235
FTH1,0.788926030630128
RPL36AL,0.794486355911784
RPS26,0.803332653454257
UBA52,0.805545925807174
CAV1,0.806896832470117
RPL27,0.811327200652613
RPL3,0.811732700189455
MORF4L1,0.817064565668128
TOMM7,0.821719555344494
SRI,0.821908357028
PFDN5,0.82664487604582
EEF2,0.830836666810306
RPL4,0.839553717849836
PCAT4,0.842317253343914
SNHG19,0.849978456444145
PCP2,0.850514042913147
RP11-184I16.4,0.854659807138253
RPSA,0.856749658266151
RPL18,0.857502556683297
CDR1-AS,0.859368208130409
FAM213A,0.859820779634998
RPL18A,0.860277167496667
RPS7,0.860789220788927
RPL10A,0.86181360909585
RPL17,0.865293090158811
ARR3,0.867341596441766
RPL8,0.872952480164197
RPL22,0.873593832033105
RPS23,0.878653857560348
ATOX1,0.879049616741447
SERF2,0.884484949405168
RPS3A,0.885711716539933
RPS13,0.896023356390154
RPL24,0.899850747013941
SIX3-AS1,0.900262966604685
CDC42EP4,0.908712335915576
TMSB10,0.909878076231352
RPL11,0.916990311945911
TMEM258,0.918039184426622
RHEB,0.921882597803724
EIF3E,0.922659749111686
GNAS,0.924000626075038
RPS6,0.925025576850036
RPL10,0.930156898581199
RPL29,0.93147519176724
CALM2,0.944343036022842
RPL28,0.945194480358168
RPL23A,0.946311150643534
CSRP2,0.947144225407903
RPS14,0.949345840849677
RP11-96L14.7,0.950609694705153
ID2,0.95143052563027
RPL13,0.958394036403822
RPS5,0.959200649236373
RPS27A,0.962391120339843
AKAP12,0.966848694108222
RPS28,0.989438957515416
RPS16,0.9930801285345
RPL13A,0.994857784926069
GATB,1.00276471705938
RPS4X,1.00402408474738
CTNNBIP1,1.01144367430716
RPS2,1.01341044290235
RPL32,1.02102141476354
LITAF,1.04532010435017
RPL38,1.04551389478135
RPL21,1.04573372394885
RPS15A,1.04858642995181
RPS15,1.06194509402804
MARCKSL1,1.06217148142571
RPL35A,1.06218039709254
GPM6A,1.06417507429212
CTD-2325P2.4,1.06675212431243
CST3,1.06899048121447
RPL27A,1.07402598727946
GUCA1C,1.08680710598354
PTN,1.09151997938968
RPS19,1.09177076715614
TRDN,1.09362113473234
RPL37A,1.09439896701076
LIX1,1.09610932716797
RPS17,1.10253534959439
ZFAS1,1.10325400223917
FXYD1,1.10773852980881
RPS8,1.1261020993058
RPL7,1.13029321833162
MYL9,1.14064874056734
RPL41,1.14082337328321
PVALB,1.14587336214819
NUDT4,1.14652677216956
ENO1,1.1489993414389
RPLP1,1.1492237492908
RPL34,1.15769601121435
S100A6,1.16451304613798
RPL31,1.17401459061678
RPL35,1.17442426086736
RPL12,1.17478360064345
CNN3,1.17820088599251
NDRG2,1.1786819895432
RPS29,1.18598969105466
NUPR1,1.2103910004472
RPLP2,1.21315917668857
RPL30,1.21317902793483
RPL36,1.21592798531798
RPS12,1.2211556163899
EEF1D,1.23221195950807
NENF,1.24315555038101
RPS21,1.28065008792068
FTL,1.28259159638691
HES1,1.29385962372683
SNX10,1.30053705583632
RPS27,1.31651987563836
FXYD3,1.34137412119792
RPL36A,1.34350290001454
RPS10,1.34734053022547
TMSB4X,1.34927139159136
RPL37,1.35044422498433
RPL39,1.37362208620358
GNG5,1.40176288343213
TUBB2B,1.40365107965097
S100A13,1.41254875359753
RHOC,1.4211168540441
TBX2-AS1,1.46595108573136
PCP4,1.46818674220947
ACTB,1.46866033656622
DBI,1.47994470272486
MT1H,1.5016889875949
S100A1,1.50266307165317
BEX3,1.53915298743462
RARRES2,1.54264224053572
LGALS1,1.54495656452857
SELENOP,1.58477346432557
MT1M,1.66774726758168
CP,1.68067813155121
TSC22D4,1.72614066205419
DAPL1,1.76621605804637
IFITM3,1.77397251188139
MGARP,1.79664253211339
SLN,1.81424869402372
MT3,1.86557330748914
FABP7,1.91174833451651
CA2,2.03229499309921
DKK3,2.0348597278456
SPP1,2.09836062835601
WIF1,2.1158920718725
RGR,2.1711122491973
ADIRF,2.22249983353
NDUFA4L2,2.31706315802075
CRYAB,2.32489120145128
MT1E,2.47986301392825
MT1F,2.63716173654868
NPVF,2.67639461024064
LINC00844,2.72419016363974
RLBP1,2.77852260250243
PDE6H,2.79109699098951
MT1X,2.91285544564122
FRZB,2.97450650699156
C1orf61,3.15278920440877
PTGDS,3.22601850349956
TF,3.25492544257057
MT2A,3.31387809267096
MT1G,3.33121332210179
GLUL,3.37015590504477
CRABP1,3.51777742139775
VIM,3.54540627858246
APOE,3.76014385267559
CLU,4.08642283340232
GPX3,4.95514089760414

