FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.0540822638055191
RP4-669L17.10,0
RP11-206L10.9,0.108737469183649
LINC00115,-0.0462572845335201
FAM41C,0.0127030626939466
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0
NOC2L,-0.231584307498019
KLHL17,0
HES4,0
ISG15,0
AGRN,0.0220895233088361
C1orf159,-0.0384292338764696
SDF4,0.0748196255097789
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.0531160869475223
SCNN1D,0.0220895233088361
ACAP3,-0.386036385392803
PUSL1,0.0397628109593517
INTS11,-0.118970672633507
CPTP,0.0123664782411585
DVL1,0.014706400716754
MXRA8,0
AURKAIP1,0.138709399710271
CCNL2,-0.214546164523065
MRPL20,0.235136538435868
RP4-758J18.13,0
ANKRD65,0.0220895233088361
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,-0.00988688173200531
TMEM240,0
SSU72,0.183186081403096
RP5-832C2.5,-0.0166286398581913
FNDC10,0
RP11-345P4.9,0.150890388672409
MIB2,0.0184235001074522
MMP23B,0.0220895233088361
CDK11B,0.060399681396116
RP11-345P4.10,0.0220895233088361
SLC35E2B,-0.0493926229606984
CDK11A,-0.116670219183709
SLC35E2,-0.0154902199535599
NADK,0.0519432459203694
GNB1,0.399452289418375
TMEM52,0
CFAP74,0
GABRD,0.0220895233088361
RP11-547D24.3,0
PRKCZ,-0.0122252664129651
RP5-892K4.1,0
PRKCZ-AS1,0.0220895233088361
FAAP20,0.113508757916681
SKI,-0.024715176768857
MORN1,-0.0268945194143939
RER1,0.122076984581442
PEX10,0.101709143395072
PLCH2,0.313840164430326
PANK4,-0.0802322806711419
HES5,0
RP3-395M20.12,0.0148595779880885
TNFRSF14,0
FAM213B,-0.00752344682424943
TTC34,0
ARHGEF16,-0.00719522251963787
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,0.0330569960399325
WRAP73,-0.109000444523093
RP5-1092A11.2,0.315088400285817
SMIM1,0.0341613793507073
LRRC47,-0.0456555352020909
CEP104,0.0397469271273643
DFFB,-0.0436237588321932
C1orf174,-0.0117824332386138
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0195821895677153
KCNAB2,-0.036465653450925
CHD5,-0.100629263985263
RPL22,0.838408786862917
RP1-120G22.11,0.266230652179557
RNF207,-0.0109926776373043
ICMT,-0.0998399787974401
LINC00337,0.0438901173271144
GPR153,0
ACOT7,0.124119873046341
