FAM138A,0
RP11-34P13.7,0
AP006222.2,0.155137982744571
RP4-669L17.10,0
RP11-206L10.9,0.00531980000999659
LINC00115,-0.035006658915804
FAM41C,0.0348710057914512
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.419444273961986
NOC2L,0.0531309180290003
KLHL17,0.0333401489265525
HES4,0
ISG15,0
AGRN,0
C1orf159,0.00553930323931322
SDF4,-0.114365873732437
B3GALT6,0
C1QTNF12,0
UBE2J2,0.179942550218282
SCNN1D,0
ACAP3,0.684983892676036
PUSL1,0.0206602405077243
INTS11,-0.0658848129366113
CPTP,-0.0619303510045779
DVL1,-0.00589184053196872
MXRA8,0
AURKAIP1,-0.277476066226514
CCNL2,0.147744659143214
MRPL20,-0.0887634915047411
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,0.000724375735264746
ATAD3B,-0.0160971188300524
ATAD3A,0.0122810613654992
TMEM240,0
SSU72,-0.0457888884482617
RP5-832C2.5,0.0692076484100938
FNDC10,0
RP11-345P4.9,0.0244585379256875
MIB2,0.011251698770439
MMP23B,0.0333401489265525
CDK11B,-0.00103889312457945
RP11-345P4.10,0
SLC35E2B,0.0304260521555766
CDK11A,0.146124404071823
SLC35E2,-0.0154902199535599
NADK,0.0436124263266149
GNB1,0.335392359772778
TMEM52,0.098178916558173
CFAP74,0.0333401489265525
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.0602943064075501
RP5-892K4.1,0.0333401489265525
PRKCZ-AS1,0
FAAP20,-0.28958350576342
SKI,0.00862497215769566
MORN1,0.0684185079840557
RER1,0.0883631657138595
PEX10,0.0174226864747903
PLCH2,0.168722162970682
PANK4,-0.0271464209742462
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,-0.0395931083684315
TTC34,0
ARHGEF16,0.0688941707296989
MEGF6,0
RP11-46F15.2,0.0293861351668969
TPRG1L,-0.00684187818661129
WRAP73,-0.0974778296382614
RP5-1092A11.2,-0.0519911043294591
SMIM1,-0.00972873797640703
LRRC47,0.00366778427515316
CEP104,0.373605374039081
DFFB,-0.032373133214477
C1orf174,-0.0400988677063201
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0083315639499991
KCNAB2,-0.0470156218514868
CHD5,0.229746035644596
RPL22,-0.243586546539759
RP1-120G22.11,-0.0302765390913421
RNF207,0.000257947980412096
ICMT,0.34488437259021
LINC00337,0.0333401489265525
GPR153,0
ACOT7,-0.158371426015756
