FAM138A,0
RP11-34P13.7,0
AP006222.2,0.109522707432218
RP4-669L17.10,0
RP11-206L10.9,0.041487162627784
LINC00115,0.0335395430381825
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.0395005132634133
NOC2L,-0.278526932664507
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,0.0413675936952332
SDF4,0.180194006321877
B3GALT6,0.101886350880539
C1QTNF12,0
UBE2J2,-0.0576945556793235
SCNN1D,0
ACAP3,-0.395184387371255
PUSL1,-0.109066165087675
INTS11,-0.124721299925257
CPTP,-0.0952704999311304
DVL1,-0.0719499009565875
MXRA8,0
AURKAIP1,0.460023238941661
CCNL2,-0.199316115315868
MRPL20,0.0262017410335041
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,-0.0608885617022955
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,0.0413438771223063
MIB2,-0.10800745339092
MMP23B,0
CDK11B,-0.16751044852428
RP11-345P4.10,0
SLC35E2B,-0.0802842573504756
CDK11A,-0.245029151294125
SLC35E2,-0.0154902199535599
NADK,0.170273657473429
GNB1,0.0645076584618636
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.151379704824772
RP5-892K4.1,0
PRKCZ-AS1,0.101886350880539
FAAP20,0.0488618455555126
SKI,-0.024715176768857
MORN1,-0.0923043298851285
RER1,-0.0620248710985426
PEX10,0.0663669247392636
PLCH2,-0.172177029451554
PANK4,-0.187869258843431
HES5,0
RP3-395M20.12,0.072855811541513
TNFRSF14,0
FAM213B,0.177748833310202
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,0.0298609539333383
WRAP73,-0.195656746196435
RP5-1092A11.2,0.537705179851515
SMIM1,0.0921576129041319
LRRC47,-0.0537861046148469
CEP104,-0.0962664972499684
DFFB,-0.0657132821410295
C1orf174,-0.0989353546949657
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.0602146380039872
KCNAB2,-0.0803557707780393
CHD5,-0.0208324364135604
RPL22,0.864418503142639
RP1-120G22.11,0.401179146287478
RNF207,0.0688041499343983
ICMT,-0.208921455464246
LINC00337,0.101886350880539
GPR153,0
ACOT7,0.451273228351026
RP1-202O8.3,0
HES2,0.0766935782970681
