FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.0177523255206414
RP4-669L17.10,0
RP11-206L10.9,0.1462800876817
LINC00115,0.00528746808342151
FAM41C,0.0424472212926099
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.492043467289484
NOC2L,0.141721785356412
KLHL17,0.0372104764492077
HES4,0
ISG15,0
AGRN,0.0372104764492077
C1orf159,0.0837432641932062
SDF4,0.0665644923814291
B3GALT6,0
C1QTNF12,0
UBE2J2,0.0181605518018843
SCNN1D,0
ACAP3,0.451000087238922
PUSL1,-0.0718556886384674
INTS11,0.0185141653428515
CPTP,0.014036533276279
DVL1,0.00168437496919039
MXRA8,0
AURKAIP1,-0.436505711530706
CCNL2,0.0877500517266048
MRPL20,-0.182125267741062
RP4-758J18.13,0.0372104764492077
ANKRD65,0.0372104764492077
LINC01770,0
VWA1,0.0372104764492077
ATAD3C,0.00459470325792031
ATAD3B,-0.0122267913073972
ATAD3A,-0.0165665226099119
TMEM240,0
SSU72,-0.168213419859795
RP5-832C2.5,0.013115518740472
FNDC10,0
RP11-345P4.9,0
MIB2,-0.0313634482507103
MMP23B,0
CDK11B,0.0364832413358634
RP11-345P4.10,0
SLC35E2B,0.0628218164776868
CDK11A,0.300212131929251
SLC35E2,-0.0154902199535599
NADK,0.0271516098359423
GNB1,0.329302656762132
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0241046718719127
RP5-892K4.1,0.0372104764492077
PRKCZ-AS1,0
FAAP20,-0.268631578579585
SKI,-0.024715176768857
MORN1,-0.0186700539593507
RER1,0.128431412130648
PEX10,-0.00887596647483919
PLCH2,0.244713051180171
PANK4,0.0242719189584648
HES5,0
RP3-395M20.12,0.00817993711018179
TNFRSF14,0
FAM213B,0.000701018630793785
TTC34,0
ARHGEF16,0.0443495300973036
MEGF6,0
RP11-46F15.2,0.000538551191486086
TPRG1L,0.010965639964953
WRAP73,0.0684756879898639
RP5-1092A11.2,-0.00895376164616075
SMIM1,-0.00972873797640703
LRRC47,-0.0923270174181376
CEP104,0.283631107043401
DFFB,0.112817073879719
C1orf174,0.200597654273773
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.0319625630492265
KCNAB2,0.02895126242937
CHD5,0.217812956523197
RPL22,-0.0300985397858324
RP1-120G22.11,0.0500749003712332
RNF207,0.145448155074608
ICMT,0.0952440340280514
LINC00337,0.0736342759257779
GPR153,0
ACOT7,-0.250887355161948
RP1-202O8.3,0
