FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.0265431425488213
RP4-669L17.10,0
RP11-206L10.9,-0.0945786873532553
LINC00115,-0.0683468078423564
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.093063305868975
NOC2L,-0.380413283545045
KLHL17,0
HES4,0
ISG15,0
AGRN,0.122650048445196
C1orf159,-0.0605187571853057
SDF4,0.363929490144513
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.193760405660363
SCNN1D,0
ACAP3,-0.682568456387253
PUSL1,0.233242275512132
INTS11,-0.1039576023606
CPTP,0.141060499189337
DVL1,0.0507001474886084
MXRA8,0
AURKAIP1,0.427300465417138
CCNL2,-0.301202466196406
MRPL20,0.0272633647470426
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,-0.27853643632817
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,-0.11975421992822
MIB2,0.132414636328348
MMP23B,0
CDK11B,-0.0226276779136071
RP11-345P4.10,0
SLC35E2B,-0.155059878894414
CDK11A,-0.245029151294125
SLC35E2,-0.0154902199535599
NADK,-0.11711041154257
GNB1,0.07830703584895
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.0983670958315386
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.142503182076257
SKI,-0.024715176768857
MORN1,-0.0923043298851285
RER1,0.339301171279591
PEX10,0.0153138548437328
PLCH2,-0.30066751870442
PANK4,-0.0652192103982348
HES5,0
RP3-395M20.12,0.207300459781441
TNFRSF14,0
FAM213B,-0.0729332572949838
TTC34,0
ARHGEF16,0.0933653026167217
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.0449146676105998
WRAP73,-0.195656746196435
RP5-1092A11.2,0.755413718555457
SMIM1,0.112921310468789
LRRC47,-0.0681371960995656
CEP104,-0.293692167239102
DFFB,-0.0657132821410295
C1orf174,0.0355092935449626
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,0.0422942776671564
CHD5,-0.122718787294099
RPL22,0.901799446806003
RP1-120G22.11,0.406570592478907
RNF207,-0.0330822009461405
ICMT,-0.105001186148937
LINC00337,0
GPR153,0
ACOT7,0.246928216517267
RP1-202O8.3,0.122650048445196
HES2,-0.0251927725834708
