FAM138A,0
RP11-34P13.7,0
AP006222.2,0.220315204157614
RP4-669L17.10,0
RP11-206L10.9,0.15227965935318
LINC00115,0.023125421402771
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.12611475472714
NOC2L,-0.288941054299918
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0605187571853057
SDF4,-0.010347557597173
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.170206390924568
SCNN1D,0
ACAP3,-0.270414160756803
PUSL1,0.150818848768586
INTS11,-0.0486889144139256
CPTP,0.242561845875086
DVL1,0.0195223282885397
MXRA8,0
AURKAIP1,-0.00274194744716178
CCNL2,-0.301202466196406
MRPL20,0.0436869941919727
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,-0.245656179726256
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,-0.0781626366002902
MIB2,-0.118421575026331
MMP23B,0
CDK11B,-0.105051104657152
RP11-345P4.10,0
SLC35E2B,-0.277709927339609
CDK11A,-0.0671104149022548
SLC35E2,-0.0154902199535599
NADK,-0.0256381822974423
GNB1,-0.236714661975967
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0388678695795271
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.108975328303946
SKI,-0.024715176768857
MORN1,-0.0923043298851285
RER1,-0.0481866225579648
PEX10,-0.221017144276734
PLCH2,-0.441926617532286
PANK4,-0.187869258843431
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,0.0185389719501433
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.167564716055796
WRAP73,-0.0177380098045645
RP5-1092A11.2,0.533180729373692
SMIM1,0.250156275879854
LRRC47,-0.0445831813637713
CEP104,-0.293692167239102
DFFB,-0.0657132821410295
C1orf174,-0.0229029691836346
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,-0.0803557707780393
CHD5,-0.031246558048972
RPL22,0.812335387920161
RP1-120G22.11,0.488078652440562
RNF207,-0.0330822009461405
ICMT,-0.208766602841694
LINC00337,0
GPR153,0
ACOT7,0.263132888287174
RP1-202O8.3,0
HES2,0.0662794566616564
ESPN,0.0431007974869454
