FAIM,0.49370743489389
ZNF667-AS1,0.496079685292426
OAZ2,0.496639263780196
MCUR1,0.500545613768708
RPL4,0.500905739936528
PNO1,0.504608913975479
KCNJ14,0.505831748849114
CHCHD2,0.507874896015181
HMGN2,0.510849060995926
ARL3,0.511495061887635
UBA52,0.513104015127502
RPL10,0.516675501342103
PKIB,0.516915250208134
IK,0.519847301590767
RPL6,0.528119918960088
SNRPD2,0.530018339653631
NAA38,0.531873312216854
UBL5,0.534026046686097
PET100,0.537191856281791
NDUFB2,0.538088420779298
LINC00998,0.53958392806303
RAX2,0.540053344016094
H3F3A,0.54145615003783
NDUFA2,0.54231190317011
AF131216.6,0.54273872155428
SERF2,0.543813982577022
EIF1AY,0.545579085687058
LAMTOR5,0.546839275831322
PDAP1,0.548248721054059
NDUFB9,0.549165766161309
RPL39,0.551233681969331
RPL7,0.551990376361635
HSP90AA1,0.559530400227486
C19orf53,0.559944757500569
RPS15A,0.560727699830325
CABP4,0.561425834028169
COPS9,0.562534997152928
RPL14,0.565030686804667
RPL12,0.565698478704032
RPL13,0.566352464744433
SCAPER,0.566493291523848
PFDN5,0.56755197350288
PRDX1,0.569116577332893
CFAP36,0.574093725617125
SLC25A5,0.579080149512746
PLA2G4C,0.579200869767647
RPS14,0.579384593441905
ATP5J,0.580433862740788
RPL11,0.580670398028005
COX8A,0.58227152603933
COX6B1,0.583441543243412
BLOC1S1,0.583837540376298
MRPL33,0.586247949877357
GUCA1B,0.5866054566015
COX7A1,0.586692287196022
CD47,0.587737497254959
RP11-184I16.4,0.588079420425061
LRRC24,0.588211554989946
COX5B,0.593186725908024
ATP5I,0.593823251829928
SCG3,0.594822096822566
KCNB1,0.595428186309851
RPL18A,0.596620916513705
RPS9,0.600489232052463
SARAF,0.600839872545296
OTUD6B-AS1,0.600941834663447
ATP5E,0.601385144824681
RPL37A,0.605689225732211
RPL35A,0.60627067296397
UQCRB,0.606463576860361
RPLP2,0.609030631070923
GUCA1A,0.610257634451338
NDUFA1,0.611430013770428
IFI27L2,0.616427714247619
RPL38,0.617241934711999
RPL24,0.617411284788899
TOMM7,0.617606720403018
RPS3,0.619696272795523
RPL26,0.620444678794829
EXOC6,0.622656384706189
ATP1A3,0.622715564113288
RPL8,0.623134693626419
NME1,0.625644580162469
COX7B,0.627295572934496
C14orf2,0.627500762435231
RPS17,0.629646335740873
ANAPC11,0.630179275001654
RPS29,0.630579496486912
RP11-6E9.5,0.632906624243319
RPS15,0.637107489095661
RPL23,0.638221323860804
POLE4,0.642830728586519
FAU,0.648152687369856
BOLA3,0.653352467276513
ATP5G1,0.653870482159874
TULP1,0.660254986445353
TMEM230,0.6621272217233
EIF1,0.66530358564888
NDUFA6,0.66560109261806
COX5A,0.668103029195226
RPL35,0.670229912221266
YBX1,0.677621989726758
ATF4,0.682019377377662
IMPG2,0.683705203856228
RPSA,0.684999837983663
RPL27,0.687853044982207
SPINK4,0.690200727574215
SMDT1,0.693786654108277
KIF9,0.693864733951098
RPL30,0.694272454365695
RPL28,0.696604481033659
GSTP1,0.698848134580622
RPS11,0.700337642379066
PLEKHB1,0.700345536848536
RPS21,0.701263246918008
NDUFAB1,0.701448411536541
TMEM244,0.702126870724793
CLUL1,0.703350760629782
COX7A2,0.703386524890101
RCVRN,0.705219943696694
ANAPC16,0.705894196803582
WWC2-AS1,0.705970345861297
RPS26,0.709007375185395
RPS19,0.71309045029509
CKB,0.713517020855023
RPS23,0.718737332988772
RPS13,0.719028006921609
SLIRP,0.71935450325991
TTC39C,0.719745880503242
RPS28,0.72037131577036
RPL21,0.720598154336441
C6orf48,0.727557954733811
RPL29,0.729421911367214
RPS27A,0.730243817331067
ATP5J2,0.730766428527202
COX17,0.731404053415437
RPL9,0.731969217306206
RPLP0,0.734256060192767
RPL32,0.737798866026596
PTMA,0.738219088215003
RPL27A,0.740300618820654
RP11-442N1.1,0.74034909039358
RPS8,0.742923718488098
PTMS,0.746851301492201
SELENOK,0.747799020653101
APLP2,0.751691564890745
RPL13A,0.757692405497577
CPE,0.762690078521649
RPS24,0.763081594409852
NDUFS6,0.763530895507898
MYL6,0.766122420199191
SLC24A1,0.766186225543276
TPT1,0.776729380521196
NDUFB7,0.77803652484064
RPS7,0.778873218424963
RP1,0.779861569191126
ELSPBP1,0.78093381256444
RPS12,0.785530064943172
RPL7A,0.786762999266978
RPS16,0.798212325143881
RPS20,0.8066452768818
RP11-39E3.3,0.809457691376762
TMA7,0.816757877619928
RPL41,0.817532792602761
CHCHD10,0.826579664371781
RBX1,0.828339332896027
MRLN,0.836124253746882
RPL22,0.838408786862917
NRL,0.840666932310237
NDUFB1,0.843613996315259
RPS6,0.845225718292266
RPL23A,0.851020191653061
FTH1,0.853626211712257
NDUFA4,0.856554419074888
RPS18,0.857289135223949
UQCRH,0.864159766084928
TMEM14B,0.870895775606744
GUK1,0.87304370404984
CNGA1,0.885870667714824
UQCR11,0.894691579734532
BSG,0.913564908572573
RPS5,0.914556547032136
RPS3A,0.915340977546128
UQCR10,0.933070335910506
RHO,0.948156397050038
PRCD,0.948212181469437
RTBDN,0.949620606494827
RPS25,0.968096420007251
UQCRQ,0.985921902164401
RPLP1,0.992870231178576
PDE6G,1.01833586495174
DAXX,1.03513295800325
PDE4DIP,1.04017539449767
AC005550.3,1.08466207696229
COX6A1,1.17899588715671
GNGT1,1.21809164680218
ARL4D,1.47846629214874
IMPG1,1.83953588852209
RBP3,1.97277236967174
RPS4Y1,2.06410398307823

