FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.00440741906770374
RP4-669L17.10,0.0212808757173769
RP11-206L10.9,-0.0533821841949449
LINC00115,-0.0365000593040569
FAM41C,0.0111766464458065
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.39926057840058
NOC2L,0.0228021271948311
KLHL17,0.0212808757173769
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0286720086470063
SDF4,0.234087398197239
B3GALT6,0.0318467485382995
C1QTNF12,0
UBE2J2,-0.0268759940409534
SCNN1D,0
ACAP3,0.163323393736439
PUSL1,0.00559386373642708
INTS11,0.0564665398170678
CPTP,-0.0529067988521561
DVL1,-0.0506690252392106
MXRA8,0
AURKAIP1,0.0694137736344694
CCNL2,0.032627774888396
MRPL20,0.124382543597153
RP4-758J18.13,0.0212808757173769
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0113348974739109
ATAD3B,0.0138158849814528
ATAD3A,0.00947615367893779
TMEM240,0
SSU72,0.182577540058922
RP5-832C2.5,0.00273439555275193
FNDC10,0
RP11-345P4.9,-0.0818445402143868
MIB2,-0.115659214117524
MMP23B,0.0106654929442947
CDK11B,-0.0218464353491255
RP11-345P4.10,0
SLC35E2B,0.0336137108248473
CDK11A,-0.0544923008517477
SLC35E2,-0.00482472700926511
NADK,-0.0434836309028072
GNB1,0.550565030094786
TMEM52,0
CFAP74,0.0106654929442947
GABRD,0
RP11-547D24.3,0.0106654929442947
PRKCZ,-0.0304802938343574
RP5-892K4.1,0.0106654929442947
PRKCZ-AS1,0
FAAP20,-0.0469340683295432
SKI,0.00713157176944239
MORN1,0.0484917355254684
RER1,0.116028544211651
PEX10,0.0754225048265625
PLCH2,-0.0160247119891225
PANK4,0.0991327017290248
HES5,0
RP3-395M20.12,-0.0183650463947311
TNFRSF14,0
FAM213B,-0.0410865087566844
TTC34,0.0106654929442947
ARHGEF16,0.0235475668813046
MEGF6,0
RP11-46F15.2,0.0161603874520566
TPRG1L,0.0090014123129389
WRAP73,0.123425946584894
RP5-1092A11.2,0.0331098149740734
SMIM1,-0.00972873797640703
LRRC47,0.157468779753737
CEP104,0.146866038392205
DFFB,-0.0444324064236527
C1orf174,0.0327839544513722
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.011160599833227
KCNAB2,-0.037992069699065
CHD5,-0.0122826297634996
RPL22,0.348270329416508
RP1-120G22.11,0.0165098132128402
RNF207,-0.001235452407841
ICMT,0.10178974121569
LINC00337,0.0528323127097786
