HEXB,0.516919853208219
SELENOF,0.519029885811821
PPP2R5E,0.519878043941696
GRTP1,0.520030900113266
ASAH1,0.521104538387197
VDAC1,0.52129912704438
RAB4A,0.521988497466186
RP1,0.525350361644963
RPS14,0.526287162083718
LBHD1,0.526727026430338
LIN7C,0.5281808348647
EXOC6,0.530057160315247
RPL32,0.532237675473977
GNB1,0.532317993075374
ATP5O,0.533311723962289
NRL,0.534405332650221
ATP5C1,0.534595133899616
CPLX4,0.542942781047284
TROVE2,0.544089521830423
CUTA,0.545161579554098
IMPG2,0.545515667193767
GLB1L2,0.5488817006701
YBX1,0.549450408537025
COX5B,0.550790838311491
RPS5,0.551251257464206
RPS9,0.554256857300106
COX7B,0.555169707728713
HSD17B12,0.555665141460656
RP11-442N1.1,0.558771817165253
SLC25A3,0.559118014315457
PPP1CC,0.561828030629518
RPL14,0.562345436438222
TMEM230,0.562776121469396
GPR160,0.563500611460197
SCCPDH,0.566905452073101
PPA1,0.569111682126554
RAB28,0.569222399219659
PAIP1,0.569821142751995
IFNGR1,0.570244624170808
SNAP25,0.571254835860721
SAMD11,0.572392953696938
LAMP1,0.573059642828476
CCPG1,0.573811515409651
TMED2,0.574044035692471
ADIPOR1,0.575121032387861
SCG3,0.575502145027636
GSTP1,0.578049421599749
MFGE8,0.581400823451524
POLE4,0.581680347724032
GAPDH,0.582255905554565
PRDX1,0.582573531131621
UBL3,0.583079206595796
PGAM1,0.587000639636538
PCNP,0.587040764452277
IMPDH1,0.587669165987058
COPS8,0.58834999142741
SCAMP1,0.588489588257475
CSDE1,0.588536076369977
EIF3H,0.588929000102866
NAAA,0.590493821201121
PDIA6,0.591044497527736
ATP5G1,0.591775304648452
PROM1,0.595524237125627
RBBP7,0.599862226304921
NDUFA4,0.60072897256402
ROM1,0.605282182141083
CD46,0.605630606398647
PDE6B,0.606006218660503
DHRS7,0.606050703532853
UQCRHL,0.60765501410482
EIF3K,0.60773732543132
CHCHD10,0.613017566823004
SMIM24,0.613026859314719
XRCC6,0.616616083110542
COX5A,0.61848693555142
PDE6A,0.618869692119944
RP11-6E9.5,0.625099613094006
ASPH,0.629485989641862
PPT1,0.630317025037597
HNRNPA1,0.631693159770224
NDUFS6,0.633121105130931
TSPAN3,0.635156488491511
HIGD1A,0.635472473366103
RBX1,0.636538731732787
TMEM14B,0.637105628106365
STRAP,0.639134076452923
TMEM237,0.63982734271945
CLIC4,0.640166298380706
GPM6B,0.640300879529078
RPL26,0.643270039442837
MBNL2,0.643278225515559
PDE6G,0.644624635056842
ATAD1,0.652691543990828
C6orf48,0.655186998119035
FAM3C,0.656151904615668
AF131216.5,0.656517165095915
GPAA1,0.657633266280088
YWHAE,0.657983749439712
PDIA3,0.660948678534869
PLEKHB1,0.663397590200698
APLP1,0.663897006880254
RPS4X,0.668746868648894
C14orf2,0.684458195712767
TPD52,0.686905991205532
TUSC3,0.692488982095696
PDC,0.693854585151288
HACD3,0.694458762669464
H2AFY,0.695686444523903
DAXX,0.696084172916447
DHPS,0.698171742436103
TUBB4B,0.700553823744472
REEP6,0.706247082594587
HPRT1,0.712650817343046
FAIM,0.713152003710595
ITM2B,0.715867410091365
RPLP1,0.720994473588937
HSPA8,0.722547235814031
HNRNPK,0.723476607506482
CHGB,0.726328537164513
RDH12,0.727085074139368
GNGT1,0.736803940714667
RPS25,0.737828642810299
LRRC39,0.741850630833892
CD63,0.742657908247745
ATP6V0B,0.743371371109563
RPS6,0.743915012993344
WLS,0.757676176201907
ATP6AP1,0.758430057877764
RS1,0.759946061779283
ARL6IP1,0.765322345782758
TRAM1,0.772693011606445
CABP5,0.775221841673975
GUCA1A,0.780139413279627
HTRA1,0.783335069988904
BZW2,0.78536059491839
PLA2G4C-AS1,0.792213852062117
TMBIM4,0.801753370668118
PRDX2,0.805745864599919
RCVRN,0.808347214762858
KCNV2,0.81258263230622
ENO2,0.814418775051038
HSP90AA1,0.819483518503952
ATP6V1B2,0.820207416084249
TUBA1B,0.822066096553473
ARL3,0.826978309918901
LDHA,0.832648844506365
PLPP2,0.834596846812581
ATP5A1,0.847862483922782
FTH1,0.852148730227447
PCAT4,0.85951929736566
RPL17,0.871696518671995
SLC39A6,0.873263399116134
SLC25A5,0.879430835403147
ATP6AP2,0.889157151506295
HSPA5,0.913561786928447
TSPAN7,0.91798473003184
CALR,0.921014599156432
AC005550.3,0.92425909577907
PKM,0.93847295369942
DNER,0.947994924624517
UBAP1L,0.949006322727303
VPS29,0.952271914527971
GNAT1,0.971829485799766
ALDOC,0.987583392326407
GHITM,0.992360057568427
FAM138D,0.992743771166302
GPR137B,0.994433023156851
COX6A1,0.996515143490278
UQCRQ,1.00891427419754
SARAF,1.01594365021884
RP11-240M16.1,1.02374567087206
PSAP,1.02679861576159
RBM3,1.06845073136124
HSP90B1,1.0851082629036
NDFIP1,1.08714246336685
NELL2,1.13958582006594
ATP5B,1.14472048576621
TMEM244,1.16826305091017
TMEM59,1.18869343404104
RPN2,1.22435706181897
ELSPBP1,1.26141331830707
CKB,1.27194555772442
MIF,1.28416132106239
RTBDN,1.3003964700396
DRAIC,1.33784804642886
CANX,1.34633093146096
GUCA1B,1.37560346780374
CD47,1.39834528108497
LAPTM4B,1.39935911565264
APLP2,1.42222767634671
ATP1A3,1.48786335242421
TFPI2,1.50810417876919
SAG,1.54588709793629
ELOVL4,1.6849735813771
BSG,1.7519746259225
RHO,1.78417531781198
RBP3,1.93380826726494
CLUL1,2.25746816727039
IMPG1,2.63830874871222
CPE,2.93762055544607

