AP006222.2,0.0933656923227589
RP11-206L10.9,0.14464326057424
LINC00115,0.0585911101660478
FAM41C,0.00142871855812001
RP11-54O7.3,0.0326157731912876
SAMD11,0.417640847146096
NOC2L,0.169198889153299
KLHL17,0.0326157731912876
AGRN,0.0326157731912876
C1orf159,0.0967603725742392
B3GALT6,0.0326157731912876
SCNN1D,0.0326157731912876
ACAP3,0.533850335422423
PUSL1,0.0780390020898134
INTS11,0.0470697447722236
CPTP,0.0620086298284148
CCNL2,0.108048259389524
RP4-758J18.13,0.0326157731912876
ANKRD65,0.0326157731912876
ATAD3A,0.0108512261872882
RP5-832C2.5,0.00410946806110205
FNDC10,0.0326157731912876
MMP23B,0.0646282252464078
CDK11B,0.0180032461247914
RP11-345P4.10,0.0646282252464078
SLC35E2B,0.0785299066524381
CDK11A,0.416234394875251
NADK,0.0401687182169755
GNB1,0.16759838715073
PRKCZ,0.0526602513012847
MORN1,0.0346335881232758
PLCH2,0.384111296358213
PANK4,0.129900784612701
RP3-395M20.12,0.00358523385226174
TNFRSF14,0.0326157731912876
RP11-46F15.2,0.150433241919767
WRAP73,0.0496300398678612
SMIM1,0.0228870352148805
LRRC47,0.15629018180248
CEP104,0.217163791673384
DFFB,0.150721772756418
C1orf174,0.105506864924975
LINC01134,0.0326157731912876
NPHP4,0.0852662051318527
CHD5,0.0937162676033481
RNF207,0.154022966231348
ICMT,0.101282120129892
RP1-202O8.3,0.0326157731912876
HES2,0.00742300060781672
ESPN,0.101335662369878
PHF13,0.0540838711442186
CAMTA1,0.280323402878906
RP11-338N10.1,0.0646282252464078
RP11-338N10.2,0.0883035323460307
RP11-338N10.3,0.0253455329954585
VAMP3,0.0345603424654459
ERRFI1,0.0963531333079603
SLC45A1,0.0230135744865006
RERE,0.231940493430543
H6PD,0.0355800309660942
TMEM201,0.0600579366568159
LZIC,0.0486018103205203
NMNAT1,0.0264755736396657
UBE4B,0.187342267231135
KIF1B,0.590278810191685
CENPS,0.1344048533234
DFFA,0.0767384004328143
CASZ1,0.706060089670841
TARDBP,0.125954245167765
SRM,0.0248053025575559
EXOSC10,0.236659840762461
RP4-635E18.7,0.0326157731912876
MTOR,0.173402791366295
UBIAD1,0.160848832311402
DISP3,0.0199008118265645
MTHFR,0.168254782464243
CLCN6,0.052428966992829
MFN2,0.0637835913065606
MIIP,0.0487444156414467
VPS13D,0.106912513816764
PRDM2,0.146794762962849
DNAJC16,0.0250963805446784
RP4-680D5.2,0.0326157731912876
DDI2,0.0913441885945029
PLEKHM2,0.0334696458506418
FBLIM1,0.0326157731912876
FLJ37453,0.0380141139834145
SPEN,0.0840229537578147
ZBTB17,0.0283335399728052
FAM131C,0.0326157731912876
FBXO42,0.0707529694920513
SZRD1,0.0428486380040926
LINC01772,0.0326157731912876
RP4-798A10.7,0.0172325238907781
NBPF1,0.0142389579349824
CROCC,0.479726734196698
RP11-108M9.6,0.0155114735824216
PADI2,0.143366323302245
PADI1,0.0326157731912876
RCC2,0.0414609370321777
PQLC2,0.0861454330462333
OTUD3,0.102020197745683
UBXN10,0.0326157731912876
MUL1,0.122388806895757
HP1BP3,0.0973839084984542
EIF4G3,0.106666755029012
NBPF3,0.0326157731912876
USP48,0.236783744003899
LINC00339,0.0303900011423302
CDC42,0.0503381197818745
ZBTB40,0.0597384858974714
EPHA8,0.0326157731912876
KDM1A,0.032574726517304
LUZP1,0.0976718919105285
LINC01355,0.188817216958397
HNRNPR,0.211946423242556
ID3,0.010091365703664
LYPLA2,0.0123260218770157
PNRC2,0.0448114352423253
SRSF10,0.508656840540683
RP11-293P20.4,0.0326157731912876
SRRM1,0.200587594066161
SYF2,0.029017796182726
RSRP1,0.868349164812287
RP3-465N24.6,0.00862436701374344
LDLRAP1,0.0916293953657929
RP1-187B23.1,0.0326157731912876
RP1-317E23.3,0.0193160667506975
PDIK1L,0.183775549041584
ZNF593,0.00823023215165972
CNKSR1,0.0646282252464078
CEP85,0.0470510079727953
UBXN11,0.0547493016976296
DHDDS,0.455199960311237
RPS6KA1,0.0326157731912876
ZDHHC18,0.155653202207453
SLC9A1,0.0160118747041891
WDTC1,0.0710886301199105
FAM76A,0.152182943650082
STX12,0.039091253965546
PPP1R8,0.0387826328883752
EYA3,0.239951334185107
DNAJC8,0.060783812785941
SESN2,0.0432290827084019
MED18,0.0819911932871625
PHACTR4,0.0783925151879565
TRNAU1AP,0.163086489000806
SNHG12,0.128364936302374
TAF12,0.0679200912971327
GMEB1,0.127974417339443
YTHDF2,0.384881417535845
EPB41,0.733184703079445
SRSF4,0.103768238376129
MECR,0.137184629050967
SDC3,0.225386039246603
PUM1,0.328309780658967
SNRNP40,0.272496175429156
RP11-84A19.2,0.0326157731912876
PTP4A2,0.235696305694784
KHDRBS1,0.054764965699097
KPNA6,0.163100892382056
TXLNA,0.148769651752717
TMEM234,0.0747560096744593
FAM167B,0.0326157731912876
HDAC1,0.0288527145087123
TSSK3,0.0326157731912876
BSDC1,0.211171041352656
ZBTB8A,0.0698286492285447
SYNC,0.0298907602491541
YARS,0.0153886493028916
S100PBP,0.0163218517494272
AZIN2,0.0983849891818742
PHC2,0.138330794480184
ZSCAN20,0.0326157731912876
SMIM12,0.00152384097181735
DLGAP3,0.035597685907382
ZMYM6,0.0760085490221806
ZMYM1,0.0859898981171803
SFPQ,0.202276534521746
ZMYM4,0.0346326052660416
