FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.132511351976224
RP4-669L17.10,0
RP11-206L10.9,-0.0803121674975528
LINC00115,-0.0683468078423564
FAM41C,0.0991757350598966
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.39000261118824
NOC2L,-0.250050493851981
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0605187571853057
SDF4,0.556704363467779
B3GALT6,0
C1QTNF12,0
UBE2J2,-0.299728615087765
SCNN1D,0
ACAP3,-0.552205666694189
PUSL1,-0.109066165087675
INTS11,0.239795570646538
CPTP,-0.0952704999311304
DVL1,0.0584128887364768
MXRA8,0
AURKAIP1,0.187934287661044
CCNL2,-0.301202466196406
MRPL20,-0.0768991662855177
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,0.0360286098487126
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,0.0948325887202011
MIB2,0.152318908556597
MMP23B,0
CDK11B,-0.00272340568535846
RP11-345P4.10,0
SLC35E2B,-0.277709927339609
CDK11A,-0.114666361601061
SLC35E2,-0.0154902199535599
NADK,0.1334871074336
GNB1,-0.627303916884989
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.0906543545836702
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.311242134874495
SKI,-0.024715176768857
MORN1,-0.0923043298851285
RER1,0.5047241635036
PEX10,0.435167426870659
PLCH2,-0.451214112412378
PANK4,0.0627282601327393
HES5,0
RP3-395M20.12,0.101332250354038
TNFRSF14,0
FAM213B,-0.0729332572949838
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.167564716055796
WRAP73,0.0549407727797353
RP5-1092A11.2,0.929810848308513
SMIM1,-0.00972873797640703
LRRC47,0.0577445176080226
CEP104,-0.163329377546038
DFFB,-0.0657132821410295
C1orf174,-0.0704589158824403
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,-0.0803557707780393
CHD5,-0.122718787294099
RPL22,0.739641012837112
RP1-120G22.11,0.122142063326654
RNF207,-0.0330822009461405
ICMT,-0.0801957271955771
LINC00337,0
GPR153,0
ACOT7,-0.0375003126349858
RP1-202O8.3,0
HES2,0.105170017109593
ESPN,-0.274010301577514
