FAM138A,0
RP11-34P13.7,0
AP006222.2,-0.194527333826932
RP4-669L17.10,0
RP11-206L10.9,0.295012666142025
LINC00115,0
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0.0345144374911216
SAMD11,0.443322215575043
NOC2L,0.350586517679501
KLHL17,0.0345144374911216
HES4,0
ISG15,0
AGRN,0.0345144374911216
C1orf159,0.0410071819975681
SDF4,-0.163987149594727
B3GALT6,0.0345144374911216
C1QTNF12,0
UBE2J2,0
SCNN1D,0.0345144374911216
ACAP3,0.898090548338708
PUSL1,0.0250127089070849
INTS11,-0.0111064628479501
CPTP,0.00625543925174348
DVL1,-0.037435463465466
MXRA8,0
AURKAIP1,-0.621874151898866
CCNL2,0.208879752502578
MRPL20,0.131589145233802
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.0326157731912876
ATAD3B,-0.0149228302654834
ATAD3A,0.0803018749356406
TMEM240,0
SSU72,-0.178700384116227
RP5-832C2.5,0.0410071819975681
FNDC10,0
RP11-345P4.9,0.0888953373121926
MIB2,0.0183332708655828
MMP23B,0
CDK11B,0.236336908100833
RP11-345P4.10,0
SLC35E2B,0.124908613821773
CDK11A,0.370702744696486
SLC35E2,0.0190242175375617
NADK,0.111116663594472
GNB1,-0.0441225643986937
TMEM52,0
CFAP74,0
GABRD,0.0345144374911216
RP11-547D24.3,0
PRKCZ,-0.0869382702819743
RP5-892K4.1,0.0683468078423564
PRKCZ-AS1,0
FAAP20,-0.192483603630825
SKI,0.00979926072226452
MORN1,-0.023957522042772
RER1,-0.0245304347744596
PEX10,-0.0549861306696221
PLCH2,0.069370150264935
PANK4,0.158503892717737
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,0.047709277754754
TTC34,0
ARHGEF16,0.0052296916626475
MEGF6,0
RP11-46F15.2,0.251617227492934
TPRG1L,-0.0660387768729219
WRAP73,0.138818462518698
RP5-1092A11.2,-0.0772848435472406
SMIM1,-0.00972873797640703
LRRC47,0.15268239234779
CEP104,0.44123613241828
DFFB,-0.0311988446499078
C1orf174,0.0274053695615372
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.0924071611182088
KCNAB2,-0.0120089629356829
CHD5,0.223654364267068
RPL22,-0.148447930494226
RP1-120G22.11,-0.0601086478071589
RNF207,0.164324047417758
ICMT,0.260154527405856
LINC00337,0.0683468078423564
GPR153,0
ACOT7,-0.0906915832472573
RP1-202O8.3,0.0345144374911216
