NDUFA11,0.535507381315475
COX7C,0.536396217027773
ATP5G2,0.538796702355872
C19orf53,0.538865819304337
COX6B1,0.547424784569632
MRPS36,0.547754429155703
PCAT4,0.549346782839859
COX8A,0.549380389660156
C1QTNF4,0.550216120384587
AF131216.6,0.552240541397795
RP5-1092A11.2,0.552904787739595
SNAP25,0.554879704805203
PDAP1,0.559283553381504
STARD3NL,0.559423839810721
CALR,0.560150471669783
RPS24,0.561524962719887
RPSA,0.562315544372896
ARL5A,0.563679938812355
BLOC1S1,0.564277200182779
TMEM230,0.565561596823022
SNHG9,0.567652568819997
NDUFB9,0.571801508361653
SELENOW,0.576631253771744
RPS17,0.577065261864576
NDUFS6,0.577908043689165
AC005863.1,0.578147135023226
GPR160,0.578871302856035
TMEM219,0.579554972246646
EIF3F,0.580796134650654
CPE,0.58159114190015
FAM71E1,0.582444504489149
POLR2I,0.585643116038489
HSP90B1,0.59116293069791
FAM138C,0.591658129371292
TPD52,0.592731759596613
MYL6,0.597886160806163
UBA52,0.59902190864983
TOMM7,0.601641149463672
RPL23,0.601694902873052
UQCC2,0.601989214902582
RBX1,0.602654067277975
RPLP2,0.604788530899828
RPL15,0.606294906776254
FAM162A,0.606492814416015
RBFADN,0.611012748709617
HMGN2,0.613004309796387
C19orf81,0.61609431809733
COX7A2,0.618136640289597
RPL9,0.619171316890947
POLE4,0.623617741213108
ZFAND6,0.624003537776864
COX20,0.626421842547231
PPDPF,0.626888911567244
ANAPC16,0.62878165286224
COX5A,0.632150427173623
VPS29,0.634488507624923
APLP2,0.635171797430595
CALM2,0.639876813752195
RPS2,0.639879887071751
PTMS,0.640705500706833
NDUFA4,0.643372028218794
ELOB,0.643806930605429
RPL27,0.648749758999708
ATP5G1,0.650521029197568
RPS23,0.651889844254428
AF131216.5,0.657943894899955
NDUFA6,0.659110115592572
TOPORS-AS1,0.660767713529124
MRPL33,0.661606459074933
RPLP0,0.662014567965572
RPS9,0.66219727942185
ROMO1,0.662240141406374
RPL3,0.670658699102475
RPL14,0.676064562265478
RPL6,0.677267013741562
ATP5J2,0.679549444716815
GLTSCR2,0.679894279123002
RPL38,0.680778585184502
NRL,0.680858180473764
THAP9-AS1,0.686482406137228
RHO,0.687029922717664
RPL35A,0.690575260927787
UBL5,0.690993660585015
RP11-442N1.1,0.695086261711638
APLP1,0.6979125302308
PFDN5,0.698749750791566
NDUFB2,0.700718742230311
SERF2,0.700786490782478
NDUFA1,0.703601832151579
AC005550.3,0.704304403449921
ATP5L,0.705267682430529
NDUFA13,0.707452174912081
RPL31,0.711104319278785
AC009506.1,0.714699208432308
RPS5,0.717636608444827
TFPI2,0.720820919182122
BOLA3,0.7307221527885
ANAPC11,0.737077332503197
DDT,0.737316232858214
RPL24,0.738677896686673
RPS27A,0.740375772035442
RPL8,0.740534323727964
RPS19,0.742281373550932
RPL13,0.74594668350082
RPL4,0.74777648560136
RPL28,0.749696650119859
SELENOK,0.752402122308293
RPL18A,0.753334321423126
SLIRP,0.75934613012934
RPL13A,0.768859078029996
BAG1,0.771247165369776
DAXX,0.771275817756401
TMEM256,0.780003499560693
RPL29,0.782968578981599
TTC39C,0.784831451827877
NAA38,0.785926364938266
GSTP1,0.788939002236097
RPS16,0.800085467519765
CANX,0.801186316738685
UQCRH,0.803210681823961
RPS14,0.806781685619328
ATP5E,0.80964670887023
GNGT1,0.809952893582191
FAIM,0.814871743504554
UQCRB,0.819222518449674
GCHFR,0.819442636770575
COX7B,0.828221487442104
NDUFA3,0.83859252140244
RPL10,0.847906804266427
PET100,0.848409235212369
FTL,0.85483768147543
C6orf48,0.8574389319101
CLUL1,0.858406963664086
RPS15,0.860482984261521
RPS13,0.866584679079592
RP11-395G23.3,0.869397074852097
C12orf57,0.870703043473316
RCVRN,0.879156508988632
RPL27A,0.87930813046354
RPL7A,0.88038598361405
EIF3E,0.884074946438194
ALKBH7,0.887182264197757
RPS12,0.888181466467436
NDUFA7,0.889785005173567
SNRPD2,0.891475925047282
RPS28,0.895691573539094
RPS8,0.896994772861471
COX17,0.89915678479703
FAM138D,0.904650823368829
GUK1,0.912066580490257
RPL11,0.917596292557394
RPS7,0.917763305397737
COX7A1,0.930733280271373
C14orf2,0.94068875358219
RPL36,0.941234856941359
RPS21,0.94558563650005
FAU,0.958981838660576
RPL37A,0.961972035134386
RPL30,0.964381141875549
RPL21,0.973977295749609
RPS25,0.975013504311007
USMG5,0.976087420963532
IMPG2,0.976229971682145
TMA7,0.984481098089373
PRCD,0.999679933674968
RPS27,1.00778689498491
RPL23A,1.00789455839398
RTBDN,1.01174221023743
ATP1A3,1.0203192236017
RPL22,1.04129176615068
RPS15A,1.04563312582647
RPL34,1.05128127514868
RPS29,1.05404449613889
RPL12,1.08341960524354
UQCRQ,1.10236696323011
RPS6,1.10678150517227
FTH1,1.10926552718611
UQCR10,1.11527567719912
RPL41,1.12702419130376
RPS4X,1.13224742624796
ATP5I,1.13384259734918
RP11-6E9.5,1.13567538296944
RPL32,1.13672661066755
NDUFB1,1.14064486463564
RPL26,1.14436015736542
RPL35,1.15532706736617
CHCHD10,1.18374142067849
PDE6G,1.18870834064998
BSG,1.21384226082841
RPLP1,1.23502185549203
UQCR11,1.23731471913333
RP11-39E3.3,1.29318365292008
COX6A1,1.32046040389472
RPL39,1.42104773479922
IFI27L2,1.45185229130335
RP11-184I16.4,1.60306073669431
SYCE1L,1.66589255764904
IMPG1,1.83951078670945
RBP3,1.95439479441269
DRAIC,2.21333118671719

