FAM138A,0
RP11-34P13.7,0.0810865086659179
AP006222.2,-0.181787633003371
RP4-669L17.10,0
RP11-206L10.9,-0.172652982824987
LINC00115,0.0127397008235615
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,-0.225952754726517
NOC2L,-0.0781016165658576
KLHL17,0
HES4,0.0810865086659179
ISG15,0
AGRN,0
C1orf159,0.0205677514806121
SDF4,-0.341415344561705
B3GALT6,0.0810865086659179
C1QTNF12,0
UBE2J2,-0.349004896114912
SCNN1D,0
ACAP3,-0.450678882886513
PUSL1,0.122823408413065
INTS11,-0.06835094715706
CPTP,-0.0952704999311304
DVL1,-0.0719499009565875
MXRA8,0
AURKAIP1,0.0853911117863712
CCNL2,-0.220115957530488
MRPL20,-0.0824485846828912
RP4-758J18.13,0
ANKRD65,0.0810865086659179
LINC01770,0
VWA1,0
ATAD3C,0.0484707354746302
ATAD3B,-0.0494372677566048
ATAD3A,-0.0537769990591196
TMEM240,0
SSU72,-0.078918355799314
RP5-832C2.5,-0.0605187571853057
FNDC10,0
RP11-345P4.9,-0.0643787609988077
MIB2,-0.0516371006227232
MMP23B,0
CDK11B,0.132037102914971
RP11-345P4.10,0
SLC35E2B,-0.119453223690874
CDK11A,-0.163942642628207
SLC35E2,-0.0154902199535599
NADK,-0.11711041154257
GNB1,-0.653998507024545
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.148789198346287
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.377113568163376
SKI,-0.024715176768857
MORN1,0.0343736416701599
RER1,-0.167747509219657
PEX10,0.213603920538291
PLCH2,-0.543554927739812
PANK4,-0.106782750177513
HES5,0
RP3-395M20.12,0.052055969326892
TNFRSF14,0
FAM213B,0.00815325137093387
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.0864782073898778
WRAP73,0.0362328273043053
RP5-1092A11.2,0.39433302182368
SMIM1,-0.00972873797640703
LRRC47,-0.0725786217192931
CEP104,-0.0618025937383624
DFFB,0.0153732265248886
C1orf174,-0.0425650019267689
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,0.000730737887878458
CHD5,-0.122718787294099
RPL22,1.03064007842448
RP1-120G22.11,0.173856211329673
RNF207,0.0480043077197773
ICMT,-0.465512439981992
LINC00337,0
GPR153,0
ACOT7,0.0142138353680323
RP1-202O8.3,0
HES2,0.133063931065265
ESPN,-0.266416671782548
TNFRSF25,-0.0120769818131859
PLEKHG5,0.0810865086659179
NOL9,-0.112132602516832
ZBTB48,-0.0824776909859755
KLHL21,-0.0192729474546065
PHF13,-0.0728540468641857
THAP3,0.0669369614837889
DNAJC11,-0.0233833348887184
RP11-312B8.1,0
CAMTA1,-0.35078227603697
RP11-338N10.1,0
RP11-338N10.2,-0.00775786307214964
RP11-338N10.3,0.192606881249791
VAMP3,0.0355379163546364
PER3,-0.320453621400412
PARK7,-0.193340868996662
ERRFI1,0.192482080352963
SLC45A1,0.0394718579060108
RERE,-0.515057799096547
ENO1,0.390582006556767
ENO1-AS1,0.0310611410779827
SLC2A5,0
GPR157,0
H6PD,-0.0290481942803137
SPSB1,0
RP13-392I16.1,0.0810865086659179
SLC25A33,-0.0927071484778121
TMEM201,-0.0161346844368115
PIK3CD-AS2,0
CLSTN1,-0.445457398008329
CTNNBIP1,0.244978052120806
LZIC,0.0733666935197248
NMNAT1,-0.0695858217785147
RBP7,0.0310611410779827
UBE4B,-0.0607102175371241
