SRGAP3,1.09172533544823
MARCKS,1.09468475764837
HTRA1,1.09640484041142
B4GALT6,1.09838407601002
CACNG2,1.09883461525445
PURA,1.10019924562241
PAPPA,1.10580144839202
CCNI,1.10602601884487
CAMK2N1,1.10648069113063
YWHAG,1.10709992979896
DPYSL2,1.11317083905389
MORF4L1,1.11832605216348
TBC1D16,1.11856622368001
FAM95B1,1.12714175076056
SYBU,1.1312017602734
NREP,1.14661971309375
PCBP3,1.15053829919295
SEMA6A,1.15488905494046
CCDC88A,1.15570013965192
SLC4A3,1.15785772884207
NRCAM,1.15785772884207
RNF187,1.16102755950069
GPI,1.16354644336747
ARMCX3,1.16650355461208
PAPPA2,1.16700564279674
KIF1A,1.16912026354473
APC,1.16943199719617
C16orf45,1.17019652516237
PCSK1N,1.17186116317234
CALM3,1.1724006396816
RCN2,1.17281477834647
PLCB4,1.17437754381594
RPS6KA2,1.186727463735
LYSMD2,1.18860882589418
STMN4,1.19165169373799
COL2A1,1.19244454651791
PCDH7,1.19490741180444
DIRAS2,1.20069093906943
KCNQ1OT1,1.20352041100707
HIST3H2A,1.21553113114883
YWHAH,1.22410917018278
TPM3,1.22781997397843
ENO1,1.22796867489629
PGK1,1.2299776650778
GPR85,1.23048054038405
SOD1,1.2366322332629
VSTM2B,1.23698777763243
GAD1,1.24882244361799
TNR,1.2502874365723
TMSB4X,1.25962017726095
CHD5,1.2596596023452
GNAO1,1.26002524995093
MALAT1,1.2709654539915
BEX2,1.27496590523581
RGS7BP,1.27507567731234
VDAC1,1.28221583486787
SNCG,1.28650318489354
PHYHIPL,1.2885326398301
FAM135A,1.28900502285963
TCEAL6,1.29110807975968
GRIA3,1.2917601198439
LUC7L3,1.29203291668446
SH3BP5,1.29920627239852
EFHD2,1.30389377356175
SV2A,1.30663223251317
LPL,1.30751724691026
RBFOX2,1.31883634389579
NRXN1,1.32058169594687
GRIA2,1.32199056062694
ELAVL3,1.32245287227079
HLA-C,1.32261099596649
TMOD1,1.32466384046378
CXXC5,1.34340463717411
FOXN3,1.35237123361332
MARCKSL1,1.36638898606882
GNG7,1.37232639317866
KCNJ2,1.37395511986995
PLXNA2,1.37881937227106
TMEM59L,1.38136996377286
IQSEC3,1.39653829610537
NUCKS1,1.39934620909548
EIF4A2,1.405701858029
MAPT,1.40609987599994
TCEAL2,1.40838951162113
NSG1,1.41505876819272
B3GAT2,1.41664403118725
CACNB4,1.41744805661708
NOVA1,1.41774648567109
NRSN1,1.42803163428823
PTPRF,1.42805694867448
BEX4,1.43047250161829
BNIP3,1.43351753279568
PCLO,1.45290866387673
ELMOD1,1.45404088201221
STMN3,1.45508891137719
MLLT11,1.45845364217798
SLC5A7,1.46584935105422
GAS6,1.47605836005736
SCD5,1.47646168528686
GABRD,1.47713775006696
DBP,1.47718522255494
RAB3A,1.48440556894363
TMEM55A,1.51385672011765
MAP7,1.51400761788326
TCEAL7,1.5212882682597
FAM49B,1.52189602367891
TULP4,1.52522781860189
YWHAQ,1.52600801013665
TERF2IP,1.52747543056205
STXBP6,1.53769538821828
CACNA1B,1.54718883298713
GNG3,1.55518488913932
NRXN2,1.55535498513992
SCG5,1.55890120168217
TFAP2A,1.56356624596973
KCNJ12,1.56397482240425
TUBB2B,1.57597247370511
SOX2,1.58933989432478
MTUS1,1.60242769655591
ALDOA,1.60491445476792
ZNF385D,1.61627999586818
RADIL,1.61688792821924
VAT1L,1.61886560690581
NCAM1,1.62187098009148
SCG3,1.62230876365939
ONECUT2,1.62406753034389
ONECUT1,1.63265727785954
KLF13,1.63573023753475
RAC1,1.6371016067916
CALM2,1.64023326065989
HSP90AB1,1.64256067089455
CACNG3,1.64259290858912
ARID5B,1.65270799838865
CTTNBP2,1.67533837918008
ACTB,1.68396058217526
NECAB1,1.69020249782905
CFL1,1.69802629123579
FEZ1,1.70168305129911
CABP1,1.71707000548748
CPLX2,1.72864760005426
CLTB,1.72904685240559
THRA,1.73484432345886
PGM2L1,1.73623497750249
MAP1A,1.76485597839381
CCDC39,1.77313978707155
BTG1,1.78276781052993
PEBP1,1.8035745717624
CEND1,1.81128898694171
CRMP1,1.83906696519718
PROX1,1.84902512616107
TFAP2B,1.85436662397232
ATP6V1G2,1.85714342275994
YWHAB,1.89084024130164
RALYL,1.90082283758721
ISL1,1.94204074428488
PCDH9,1.94376849408474
FAIM2,2.01336326365159
TUBB2A,2.02289158135077
SEPT7,2.02310983509994
RBFOX1,2.02316153246646
CHN1,2.03697648008783
PPFIBP1,2.04328535124922
GPM6A,2.12323035022441
EPHB6,2.12636976929601
BEX1,2.13454680726452
SPOCK3,2.14249133902904
ACSL3,2.16359556657809
HLF,2.16797304495319
GNAS,2.17543095026317
ZEB2,2.17854350014221
ITM2B,2.17970617251253
PTN,2.18260533279574
CDC42EP4,2.21973877478928
DOK5,2.22443740754943
SIX3,2.25240786276552
CELF4,2.30051554360732
NEAT1,2.30842338627267
NRIP3,2.34732485559741
CACNA1A,2.35158792869032
LNP1,2.35319802664236
LSAMP,2.3625445609592
NDRG4,2.44421271198198
BEX3,2.4797344167534
RTN1,2.53030241899462
JPH4,2.5482184233224
RIMS1,2.55973756907888
CALM1,2.56437569427989
RP11-96L14.7,2.60760206122552
TRH,2.69620083236931
BASP1,2.77957508363345
GRIA4,2.94859782400387
CNTNAP2,2.97625588954461
PAX6,2.97636482332278
HMP19,2.99863810546454
SYNPR,3.38326378750492
TAGLN3,3.53867803689018
MGARP,3.57347924563545
CALB1,3.86739133053994
ATP1B1,4.06901645514553
PVALB,4.52316841960093

