RP11-34P13.7,0.0152525516191312
RP4-669L17.10,0.0303891417835093
RP11-54O7.3,0.0152525516191312
KLHL17,0.0152525516191312
HES4,0.791981027945028
ISG15,0.0837314853249961
AGRN,0.155852411007915
SDF4,0.112780569363253
SCNN1D,0.0454118487256714
CPTP,0.0236156349430728
MXRA8,0.465944081008617
CCNL2,0.520807912696938
MRPL20,0.168890757677151
RP4-758J18.13,0.0152525516191312
ANKRD65,0.118886134874203
LINC01770,0.104403526887081
VWA1,0.14754557451447
ATAD3B,0.0838289725302948
ATAD3A,0.0794892412277798
TMEM240,0.0898166403701511
RP11-345P4.9,0.0668771602940642
CDK11B,0.0263012465575646
RP11-345P4.10,0.0303891417835093
CDK11A,0.196296702067527
TMEM52,0.0152525516191312
CFAP74,0.0152525516191312
RP11-547D24.3,0.0152525516191312
PRKCZ-AS1,0.0303891417835093
FAAP20,0.0994871715544681
SKI,0.0796883501182245
RER1,0.197091545465185
PEX10,0.0474859255759996
RP3-395M20.12,0.00135860244448348
TNFRSF14,0.217488338179576
TTC34,0.0603226957718977
ARHGEF16,0.134840929442273
MEGF6,0.104403526887081
TPRG1L,0.0361236326148785
SMIM1,0.45621534303221
LRRC47,0.0170479740173957
LINC01134,0.0152525516191312
AJAP1,0.0152525516191312
NPHP4,0.0481449274935997
RNF207,0.100184039340759
ESPN,0.621647321397955
TNFRSF25,0.0777396585569654
PLEKHG5,0.118886134874203
NOL9,0.0211336377700674
ZBTB48,0.0219258359011059
KLHL21,0.0851305794324748
PHF13,0.0315494800228957
VAMP3,0.702849972018084
PER3,0.460272146046898
PARK7,0.610020558331457
ERRFI1,0.36287594483881
SLC45A1,0.00379719796576441
ENO1,2.77226166310377
ENO1-AS1,0.0543781592991463
H6PD,0.104218046006586
SPSB1,0.0303891417835093
SLC25A33,0.751604230523471
PIK3CD-AS2,0.0303891417835093
CLSTN1,0.290481060390977
CTNNBIP1,1.52949866595097
LZIC,0.11264971835042
NMNAT1,0.130705884379491
UBE4B,0.0894003614564806
RP4-635E18.8,0.0303891417835093
RP4-635E18.6,0.0152525516191312
UBIAD1,0.0209516312191845
FBXO2,0.669856264716509
FBXO44,0.105946825770813
FBXO6,0.0981018261298422
MAD2L2,0.0983026534112727
AGTRAP,0.156886494347629
CLCN6,0.0238532326749397
NPPA-AS1,0.0603226957718977
KIAA2013,0.0257773665242748
PLOD1,0.104403526887081
VPS13D,0.0960074881937315
DHRS3,0.14754557451447
PDPN,1.0796842890593
KAZN,0.556886083656708
EFHD2,0.0303891417835093
DNAJC16,0.099014338444656
AGMAT,0.0152525516191312
SLC25A34,0.0152525516191312
FBLIM1,0.141631238791762
SPEN,0.0203745526126197
ZBTB17,0.00432065050015979
HSPB7,0.0603226957718977
CLCNKB,0.0303891417835093
FAM131C,0.231197087659523
EPHA2,0.0303891417835093
ARHGEF19,0.104403526887081
RSG1,0.0152525516191312
FBXO42,0.0453736281733255
SZRD1,0.0543195722435662
NECAP2,0.0974208080317732
MFAP2,0.51436780640963
ATP13A2,0.132082874950247
PADI2,0.163259465588693
RCC2,0.152641352737759
ARHGEF10L,0.0898555955351772
IGSF21,0.0152525516191312
ALDH4A1,0.0877743319833942
