RP11-206L10.9,0.087843906914243
LINC00115,0.0463713319516485
FAM41C,0.0079280317620804
RP11-54O7.1,0.0391150863952484
SAMD11,0.367799842348006
NOC2L,0.146043670484813
KLHL17,0.0391150863952484
C1orf159,0.054199382608699
B3GALT6,0.0391150863952484
UBE2J2,0.165398984942859
ACAP3,0.362433707215219
PUSL1,0.00565197470632963
INTS11,0.0966340770708602
CPTP,0.0560180887511315
DVL1,0.0793386877256743
CCNL2,0.208122695917045
RP4-758J18.13,0.0391150863952484
ATAD3C,0.0447244459227699
RP5-832C2.5,0.126569822050757
RP11-345P4.9,0.260148545918147
MIB2,0.177600521190985
CDK11B,0.161520835516444
SLC35E2B,0.0779549346756287
SLC35E2,0.0618499991604978
NADK,0.139402630385559
TMEM52,0.0391150863952484
PRKCZ,0.0691828278848181
RP5-892K4.1,0.151288588682262
SKI,0.0143999096263913
MORN1,0.0224138099088764
PLCH2,0.526796400006056
PANK4,0.0342833831763382
TNFRSF14,0.0391150863952484
ARHGEF16,0.00983034056677422
RP11-46F15.2,0.0406682938563357
WRAP73,0.113947991454683
RP5-1092A11.2,0.0955100312944475
CEP104,0.061972694776136
DFFB,0.0855753065412322
C1orf174,0.0556913363526243
KCNAB2,0.0343623690159656
CHD5,0.0285698013881624
RPL22,0.00987530177302586
RP1-120G22.11,0.194786272227141
RNF207,0.00603288544910794
LINC00337,0.0391150863952484
RP1-202O8.3,0.0391150863952484
HES2,0.0139223138117774
ESPN,0.160344044021911
TNFRSF25,0.0270381045820623
NOL9,0.0749559767192302
ZBTB48,0.0322404488080294
KLHL21,0.0198421389406419
PHF13,0.078434541818076
CAMTA1,0.167379697063358
RP11-338N10.1,0.0391150863952484
RP11-338N10.2,0.0313572233230988
RP11-338N10.3,0.112005896431312
PER3,0.0781086086487309
ERRFI1,0.00976431696600331
RERE,0.0767297006908046
ENO1-AS1,0.137063211648127
H6PD,0.0482920248337438
TMEM201,0.089867386133333
CTNNBIP1,0.0590994127003728
NMNAT1,0.0451323180154901
RBP7,0.0492797637409153
UBE4B,0.114716315725087
KIF1B,0.278895059294964
PEX14,0.218693817359004
CASZ1,0.778278651995283
RP4-734G22.3,0.0391150863952484
EXOSC10,0.42586232192988
MTOR,0.0664164399518868
MTOR-AS1,0.151288588682262
UBIAD1,0.0105143940426833
DISP3,0.211785628508286
FBXO44,0.0563117045702367
FBXO6,0.241994702740729
MAD2L2,0.0817028839766609
AGTRAP,0.186449297628592
MTHFR,0.0786271323301552
CLCN6,0.0402091887784296
KIAA2013,0.0360919794311983
MFN2,0.195953789306324
MIIP,0.0513655500731782
PRDM2,0.00903460249920438
KAZN,0.0391150863952484
CASP9,0.0999005861181027
DNAJC16,0.0191058394673953
RP4-680D5.2,0.0391150863952484
DDI2,0.0682100445499759
PLEKHM2,0.0521263902264661
UQCRHL,0.046169305175195
FLJ37453,0.221770150259076
SPEN,0.0243253169962649
EPHA2,0.0391150863952484
RSG1,0.0391150863952484
SZRD1,0.0924129703027291
NECAP2,0.235272757968596
NBPF1,0.0682807929992399
CROCC,0.209352033323424
RP11-108M9.4,0.0147349995324064
PADI2,0.197408158366502
ARHGEF10L,0.0100845470562224
ALDH4A1,0.054946897262929
MRTO4,0.0350474748422801
PQLC2,0.0630112890017065
OTUD3,0.157250654900655
EIF4G3,0.0333321280419249
RAP1GAP,0.0313572233230988
USP48,0.217110814038209
CDC42,0.0466857537290651
ZBTB40,0.124611998157695
EPHA8,0.0391150863952484
C1QA,0.0391150863952484
LUZP1,0.152902349065501
LINC01355,0.466537563225954
ZNF436,0.000741240611608339
ZNF436-AS1,0.121425795394614
RPL11,0.157654411191505
ELOA-AS1,0.108791561396936
PITHD1,0.000369263240313743
GALE,0.0184593918263996
HMGCL,0.00495356049603625
FUCA1,0.182004090912553
PNRC2,0.327712948108728
SRSF10,0.616381825825142
RP11-293P20.2,0.14290515176509
STPG1,0.209503511112688
NIPAL3,0.133820320234724
RCAN3,0.0166960200314946
RP4-594I10.3,0.0235632200549378
SRRM1,0.159256563023273
RP4-706G24.1,0.0391150863952484
RSRP1,0.287756828818052
RP3-465N24.6,0.0151236802177042
RHD,0.0391150863952484
LDLRAP1,0.217475845885095
RP11-70P17.1,0.0503112457961836
SELENON,0.0558244514563921
EXTL1,0.0391150863952484
PDIK1L,0.156501046418617
RP11-96L14.7,0.118973828666898
CNKSR1,0.0391150863952484
CEP85,0.127800047551903
SH3BGRL3,0.00197443608433267
UBXN11,0.333053782893704
DHDDS,0.113381483344201
HMGN2,0.228413868834727
RPS6KA1,0.0773402191140575
ARID1A,0.361669249562412
GPN2,0.132719366752808
TRNP1,0.00609739114124329
WDTC1,0.120747613483012
TMEM222,0.0474962798762236
SYTL1,0.0391150863952484
AHDC1,0.0391150863952484
FAM76A,0.0837993668264263
PPP1R8,0.116341496300038
EYA3,0.246376933064767
PTAFR,0.0391150863952484
DNAJC8,0.0858724713504859
RP5-1092A3.4,0.454261995562392
PHACTR4,0.0565927836407953
RCC1,0.0391150863952484
TRNAU1AP,0.136896806486273
SNHG12,0.341390080048495
GMEB1,0.0178913314708229
EPB41,0.128261317492429
SRSF4,0.0881874330557962
MECR,0.0285630224362883
PTPRU,0.288586548360848
SNRNP40,0.0343680355085371
FABP3,0.0391150863952484
KHDRBS1,0.0245439430734301
RP11-277A4.4,0.0773402191140575
KPNA6,0.459591337465106
TXLNA,0.0470527366492745
CCDC28B,0.0254617451435348
IQCC,0.0710625637385381
FAM229A,0.0554800513177573
RBBP4,0.16385805809711
SYNC,0.547453115306075
S100PBP,0.115555763918011
HPCA,0.0391150863952484
TMEM54,0.0586113445917552
RNF19B,0.0998309656218247
AK2,0.13633410876447
AZIN2,0.124285558616888
ZNF362,0.011065751024499
PHC2,0.255537022924112
DLGAP3,0.0483096797750317
ZMYM6,0.116086536052862
ZMYM1,0.0501733196219537
SFPQ,0.0637452835388579
ZMYM4,0.158041509989055
KIAA0319L,0.17149940978627
NCDN,0.0338662992657947
C1orf216,0.0944752120618222
CLSPN,0.0672336270367065
AGO4,0.075435187234181
AGO1,0.0567257895429982
AGO3,0.085388155920233
ADPRHL2,0.0832376411176305
LINC01137,0.0772594222898839
ZC3H12A,0.0391150863952484
SNIP1,0.157589441138907
DNALI1,0.00470917527290464
GNL2,0.0392673973698839
CDCA8,0.120006194275266
MANEAL,0.00270807298989352
YRDC,0.0200337553694493
INPP5B,0.0296773151624457
SF3A3,0.0525855409636183
RP5-864K19.4,0.0122494711679593
MACF1,0.0856399808373943
RP11-69E11.4,0.0788004088540843
PABPC4,0.0931820411144695
HEYL,0.0391150863952484
MFSD2A,0.0391150863952484
RLF,0.134076682670962
RP1-39G22.7,0.093732836988323
ZFP69B,0.0597322884979585
RP11-656D10.3,0.0391150863952484
NFYC-AS1,0.11677415119114
SCMH1,0.0344871782025212
RIMKLA,0.187331595977531
CCDC30,0.176946940738297
P3H1,0.191562125130913
SVBP,0.0208960531772091
SLC2A1-AS1,0.115391420291028
RP1-92O14.3,0.0391150863952484
ELOVL1,0.0734184199615539
MED8,0.0439166395033138
SZT2,0.0146872078471611
PTPRF,0.0922336355028881
KDM4A,0.0717554105697222
KDM4A-AS1,0.0562347844906179
ST3GAL3,0.128232731857189
RP11-184I16.4,0.600736216486909
ARTN,0.0773402191140575
RP11-7O11.3,0.0391150863952484
IPO13,0.0339034824082106
B4GALT2,0.0432048640434685
CCDC24,0.306729604500874
SLC6A9,0.0253002091366335
RP5-1198O20.4,0.0897935723726654
DMAP1,0.146796052466939
ERI3,0.0518206670299609
PLK3,0.0332333130881584
PTCH2,0.0391150863952484
EIF2B3,0.0782218495706695
HECTD3,0.0514141858210558
ZSWIM5,0.0173078248802091
LINC01144,0.0773402191140575
MUTYH,0.102772378207487
TOE1,0.061418655811196
TESK2,0.0151236802177042
CCDC163,0.0392196287113644
PRDX1,0.108452793767066
AKR1A1,0.180728107067519
NASP,0.0746413764122513
TMEM69,0.0717650096485205
PIK3R3,0.089626308996697
POMGNT1,0.175551224012142
MKNK1,0.0514141858210558
SPATA6,0.140167626673018
AGBL4,0.273664844362916
BEND5,0.0189283279871015
FAF1,0.109741114365713
CDKN2C,0.00352244386899846
LINC01562,0.0178342106778715
EPS15,0.0247269720306351
NRDC,0.085127682349091
RAB3B,0.0391150863952484
