FAM138A,0
RP11-34P13.7,0
AP006222.2,0.100240669796704
RP4-669L17.10,0.0152568857366479
RP11-206L10.9,-0.0608453490083063
LINC00115,-0.0530899221057084
FAM41C,0.0292594043320282
RP11-54O7.1,0.00764078909115123
RP11-54O7.3,0
SAMD11,0.46672730754164
NOC2L,0.0970308640140438
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,0.00737666590609185
SDF4,0.110741750034321
B3GALT6,0.0604464589651957
C1QTNF12,0.00764078909115123
UBE2J2,0.127389589760695
SCNN1D,0.00764078909115123
ACAP3,0.125560507950427
PUSL1,-0.0042685045113826
INTS11,0.0342597160103448
CPTP,-0.00516596466491063
DVL1,-0.0115034419913917
MXRA8,0
AURKAIP1,0.0501520439900511
CCNL2,-0.0988777992083535
MRPL20,0.0623584434286854
RP4-758J18.13,0
ANKRD65,0.00764078909115123
LINC01770,0
VWA1,0
ATAD3C,-0.00976727407504648
ATAD3B,-0.0114781678972764
ATAD3A,0.0583338878849206
TMEM240,0
SSU72,0.0382915817765279
RP5-832C2.5,-7.22982201098812e-05
FNDC10,0
RP11-345P4.9,0.025669874411707
MIB2,-0.0258314106062891
MMP23B,0
CDK11B,0.114059267007599
RP11-345P4.10,0.00764078909115123
SLC35E2B,-0.0473872695666104
CDK11A,0.040371797579221
SLC35E2,0.0224688799057687
NADK,-0.0049995245985292
GNB1,0.580172933262014
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.00523058160896445
RP5-892K4.1,0.00764078909115123
PRKCZ-AS1,0
FAAP20,-0.164334537043749
SKI,-0.00501452315198622
MORN1,-0.00219979461890872
RER1,0.124513364439225
PEX10,0.0243640395532913
PLCH2,0.0622614989426996
PANK4,0.0494042559638233
HES5,0
RP3-395M20.12,0.00138529647462383
TNFRSF14,0
FAM213B,-0.0199590436935344
TTC34,0.00764078909115123
ARHGEF16,0.00113108998517576
MEGF6,0
RP11-46F15.2,0.00128717460160653
TPRG1L,-0.0036520049273267
WRAP73,0.104480075512595
RP5-1092A11.2,0.0488600529772269
SMIM1,0.00552814776024087
LRRC47,0.196048193303228
CEP104,0.206824221284159
DFFB,0.0243912531251904
C1orf174,-0.0167593119103349
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.0038067798958015
KCNAB2,-0.0199093118128435
CHD5,-0.0326142520278796
RPL22,0.317447280596475
RP1-120G22.11,-0.0518745974276901
RNF207,0.0348132221452571
ICMT,0.0399654402726312
LINC00337,0.0152568857366479
