FAM138A,0
RP11-34P13.7,0
AP006222.2,0.0126231011842595
RP4-669L17.10,0
RP11-206L10.9,-0.058316827569531
LINC00115,-0.0110403440977481
FAM41C,0.00718679115047239
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.314539879424112
NOC2L,-0.0375912502008479
KLHL17,0.0573064637446082
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0412458097306993
SDF4,0.105041463148034
B3GALT6,0
C1QTNF12,0
UBE2J2,0.237853911643518
SCNN1D,0
ACAP3,0.267040244536508
PUSL1,-0.051759701343067
INTS11,0.0630243608832773
CPTP,-0.0191960508001305
DVL1,0.0227314329367957
MXRA8,0
AURKAIP1,0
CCNL2,-0.115787117697347
MRPL20,0.044642592343535
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.013342825736681
ATAD3B,0.0266371813743949
ATAD3A,0.0332011141682596
TMEM240,0
SSU72,0.157411454387809
RP5-832C2.5,0.0264593560420736
FNDC10,0
RP11-345P4.9,0.0254203577749314
MIB2,0.0455312333350322
MMP23B,0.0383738457836399
CDK11B,0.0977581159244435
RP11-345P4.10,0.0192729474546064
SLC35E2B,0.0218306874614088
CDK11A,-0.031611149647645
SLC35E2,-0.0154902199535599
NADK,-0.0410359624115696
GNB1,0.519683714505226
TMEM52,0.0192729474546064
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.131487638416063
RP5-892K4.1,0
PRKCZ-AS1,0.0192729474546064
FAAP20,0.015884777535808
SKI,-0.00544222931425049
MORN1,0.0391210491146302
RER1,0.0885583472532854
PEX10,0.017108874011439
PLCH2,0.0670062549550474
PANK4,0.0847236000607609
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,0.0140448559323953
TTC34,0
ARHGEF16,-0.0100117983738677
MEGF6,0
RP11-46F15.2,-0.0173989778031153
TPRG1L,0
WRAP73,0.0869188380506536
RP5-1092A11.2,0.0280009708051868
SMIM1,-0.00972873797640703
LRRC47,0.126489300804754
CEP104,0.114551683021371
DFFB,0.0289680517523538
C1orf174,-0.0154063570764446
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.0344027362544482
KCNAB2,-0.023049307033431
CHD5,-0.0843449415104593
RPL22,0.347231984932304
RP1-120G22.11,0.0391092604062805
RNF207,-0.0330822009461405
ICMT,0.00886661237336719
LINC00337,0.0383738457836399
GPR153,0.0383738457836399
ACOT7,-0.0499718133229821
RP1-202O8.3,0.0383738457836399
