CITED2,0.461924756923153
ATP5C1,0.463200735609945
RTN4,0.463482048380812
GPN3,0.463938332652866
CLTA,0.465683321602589
ARL4A,0.467232171948497
RPS18,0.467340076625873
MEIS2,0.468035660767959
BNIP2,0.46851808278852
CCNI,0.47080343154674
CCT6A,0.471844141066729
CTSV,0.474628221904124
ABCG1,0.474811397022411
PSIP1,0.475403850433355
KLF6,0.476674129490345
CD63,0.477985304075586
COX5A,0.478700326790108
TPT1,0.479201687553795
HSPA9,0.481026144436198
PSMB1,0.481829957944538
HNRNPK,0.482617828145138
DEK,0.483435492001752
SSB,0.483566404378247
ACTR10,0.484842306267368
RCVRN,0.486098344905577
ATP6V1B2,0.486443880183108
GPR137B,0.487223904880538
PDC,0.487320935448463
MOAP1,0.488391766755339
REEP6,0.488563417420887
EXOC4,0.488981530922563
ASB8,0.489538343323658
AF131216.6,0.491265411421233
HTRA1,0.492728622527177
PSMC2,0.492911553523642
SYNE3,0.493637518711074
PARK7,0.494202188571149
GDF10,0.496798383743423
ROM1,0.497728530697218
KHDRBS1,0.498949161765569
NDUFA4,0.499317114284482
EPS8,0.500302218219081
SRPK1,0.50089728457124
CCT2,0.500971105740771
AC005550.3,0.501365419707428
USP1,0.504916504375971
ATP6V0B,0.507035162357311
HTATSF1,0.509162304047727
PARP1,0.51168829624182
H2AFY,0.512165883923713
CD47,0.513188104547594
NDUFAB1,0.513249005724125
NELL2,0.514926733421678
TMEM14B,0.518791014118055
RP11-90C1.1,0.519540728564119
ACTG1,0.525747088715125
CCT5,0.528585095074296
LBH,0.529143810469026
SLTM,0.530719884705242
ARMC9,0.531381609297086
LRRC24,0.532522243277089
SLC24A1,0.533942299832418
ME2,0.539221436503103
EID1,0.543496546265937
IK,0.544302511830323
NME1,0.546329238365366
PRDX2,0.550413511842555
GSTP1,0.551896200693169
CNGB1,0.553930477208727
SLC25A4,0.558634245107976
GNB1,0.559790586610397
YBX3,0.564905715448123
PLPP2,0.570216405489596
PDE6B,0.57175166566918
PLEKHB1,0.572301355134681
TROVE2,0.572433507477196
CTD-2524L6.3,0.573957889936928
MATN2,0.576545661282798
DONSON,0.576748019365908
VDAC2,0.576838731022719
CABP4,0.577173191973549
MRLN,0.577406260194093
DPP3,0.57764962645144
SCG3,0.578731956422038
TSPAN3,0.580109725626438
ZNF24,0.58298355370302
HNRNPM,0.588774535092464
SLC16A1,0.589411965423338
UFL1,0.590771392351907
CNGA1,0.591679198187902
RPS20,0.593703979519088
DHPS,0.598064105833086
RPGR,0.59820918103882
USP32,0.598318098463713
FH,0.600891681521549
PRL,0.613417392924164
UBB,0.619096554524597
XRCC6,0.621955263751423
CCT7,0.622179519549554
MAK,0.629012611923072
SARAF,0.630735918932574
PCNA,0.64188026465038
PGK1,0.643961387965529
KDM5B,0.644888293607984
MBTPS1,0.647685286743352
ARL13B,0.647956878108898
CFAP36,0.648168796738827
NUCB2,0.648986976224383
RDH8,0.651305195724801
ZNF326,0.651391779684647
CALR,0.653587159146333
LAMP1,0.665665265848828
C1QBP,0.665709873602103
PPA1,0.667466481233007
DDC,0.667475854149544
HNRNPF,0.696973451859208
UQCRC2,0.706965443434977
MDH1,0.707493235876064
DHRS7,0.712818545469145
NTM,0.713503787092066
PRPH2,0.715716950071763
HACD3,0.720184344367055
ATP1A3,0.720272801092311
PGAM1,0.720672108826126
HNRNPA2B1,0.724894080860717
RIMS2,0.72624954248598
TMEM136,0.726982791992976
MYO9A,0.729259452289913
MAP1B,0.729396770910157
RPN2,0.735809946801556
LDHB,0.739538202525144
WLS,0.73975639605256
DYX1C1,0.751982219729469
GNGT1,0.754591690932575
MTDH,0.75825222645344
LDHA,0.768244059470728
GHITM,0.769611840519992
TUBB4B,0.771809482548481
TMEM244,0.790336061387338
FOS,0.79412013389808
HSP90B1,0.794861990293277
ARL6IP5,0.797126987869583
BCO2,0.803652889353863
PRDX1,0.806254419791823
GOLGA4,0.808328189863021
TAOK3,0.820429906895547
SLC25A3,0.821036836168194
GUCA1A,0.828671900511143
SAMD7,0.830778967383088
SYNE2,0.835643017342906
LRRIQ1,0.85400337799266
ADD1,0.860619411807598
UBXN4,0.872080963474371
LAPTM4B,0.874061416523415
JUN,0.878172442729932
RTBDN,0.880376767387135
APLP2,0.910412046336783
CCT3,0.919109396385183
NDFIP1,0.929075375864771
RDH12,0.929526109988974
OSBP2,0.954545286462638
HIST1H4C,0.961626157900702
GNAT1,0.971868790220221
ARL3,0.973040889941035
BSG,0.998930582010014
TFPI2,1.00042672724697
EPB41L2,1.00949668276942
UBC,1.04757616922799
HSPA8,1.04998863656253
YPEL2,1.05964944454815
SLC25A5,1.07711479498236
RHO,1.10804447826846
AHI1,1.11246459853305
PPEF2,1.14141238978315
PKM,1.15216775456581
KCNJ14,1.15765275616734
DDB1,1.16209466645791
KCNB1,1.180574588518
ATP5A1,1.18067417135345
ATP5B,1.23410282373107
KCNV2,1.26171892690912
PDE4DIP,1.26891928698428
FAM161A,1.34495332639298
CKB,1.43801880793289
RP1,1.46000117782103
ELOVL4,1.46421992611493
SCAPER,1.47244775868246
CPE,1.47350524144071
ALDOC,1.57727432107303
SAG,1.60280330120138
IMPG1,1.61949935355566
MPP4,1.62783463194045
CLUL1,1.63189830532637
NR2E3,1.73652738154751
PDE6A,1.79396999921641
RPS4Y1,1.9299451731204
ARL4D,2.05211925593288
HSPA1A,2.12993561898414
HSP90AA1,2.14412439089324
RBP3,2.16303794261973

