FAM138A,0
RP11-34P13.7,0
AP006222.2,0.105371256619324
RP4-669L17.10,0.0536535156097747
RP11-206L10.9,-0.0402207630225368
LINC00115,0.000698916671048019
FAM41C,0.0224664609766069
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.23758210743073
NOC2L,0.0659277933871073
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.00686524157553103
SDF4,0.0573629224916914
B3GALT6,0.0270289733178741
C1QTNF12,0
UBE2J2,0.00372570701926419
SCNN1D,0
ACAP3,0.395723657558241
PUSL1,0.0472974902372007
INTS11,0.0269515548728046
CPTP,0.0104712982791478
DVL1,-0.0182963853468128
MXRA8,0
AURKAIP1,-0.282180778345452
CCNL2,0.0446656148281748
MRPL20,-0.2311942120468
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.00558679987341353
ATAD3B,0.00421624785316974
ATAD3A,0.0519647991511584
TMEM240,0
SSU72,-0.125840083009941
RP5-832C2.5,-0.00686524157553103
FNDC10,0
RP11-345P4.9,0.0288053429079164
MIB2,-0.0786635834085986
MMP23B,0.0270289733178741
CDK11B,0.0938466099175467
RP11-345P4.10,0.0270289733178741
SLC35E2B,-0.000637504638148483
CDK11A,0.0914720357817691
SLC35E2,0.0381632956562148
NADK,-0.0372235015069605
GNB1,0.360548395182968
TMEM52,0.0270289733178741
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.0646534889518587
RP5-892K4.1,0.0536535156097747
PRKCZ-AS1,0
FAAP20,-0.180483304839883
SKI,-0.024715176768857
MORN1,0.0134374683251498
RER1,0.0484746740590847
PEX10,-0.0154082872212409
PLCH2,0.115616274818978
PANK4,-0.0566390379805705
HES5,0
RP3-395M20.12,-0.0290305393390259
TNFRSF14,0
FAM213B,0.00695365274062494
TTC34,0
ARHGEF16,-0.00225577251060003
MEGF6,0
RP11-46F15.2,0.0432149847778871
TPRG1L,0.0859944896228046
WRAP73,0.104632705345163
RP5-1092A11.2,-0.0954123889492612
SMIM1,0.0173002353414671
LRRC47,0.085889802210182
CEP104,0.227649707644869
DFFB,0.0906503731838462
C1orf174,-0.0299161018767536
LINC01134,0
LINC01646,0
AJAP1,0.0270289733178741
NPHP4,0.0640700853337267
KCNAB2,-0.000468860742430421
CHD5,0.0584342628457645
RPL22,-0.216114395530075
RP1-120G22.11,0.0027747652133448
RNF207,-0.0330822009461405
ICMT,0.0236604339918504
LINC00337,0.0270289733178741
GPR153,0
