RP11-34P13.7,0.0108126324730554
AP006222.2,0.110401486683867
RP4-669L17.10,0.0215909614689701
FAM41C,0.033181366294099
KLHL17,0.0215909614689701
HES4,0.0108126324730554
ISG15,0.0108126324730554
C1orf159,0.003849663741961
B3GALT6,0.0323353499332758
SCNN1D,0.0108126324730554
PUSL1,0.00369622282720128
DVL1,0.034675208938021
AURKAIP1,0.208818448140478
MRPL20,0.142582566108568
RP4-758J18.13,0.0108126324730554
VWA1,0.0108126324730554
ATAD3C,0.115766358132629
SSU72,0.25638167391174
RP5-832C2.5,0.0250417566905028
FNDC10,0.0108126324730554
RP11-345P4.9,0.146220388001419
SLC35E2B,0.280385245284838
SLC35E2,0.0550898387423517
CFAP74,0.0108126324730554
RP5-892K4.1,0.0215909614689701
SKI,0.0183309786223688
MORN1,0.0724898478038597
RER1,0.0419951847485928
PEX10,0.0213120720735607
FAM213B,0.0231753275234695
RP11-46F15.2,0.00637423013350407
TPRG1L,0.0178335262875725
SMIM1,0.00108389449664808
CEP104,1.03410056976433
DFFB,0.174896618861866
C1orf174,0.0658582215353523
NPHP4,0.0226967080507151
KCNAB2,0.00520474309776899
RPL22,0.0841611326484953
ICMT,0.0317335837768739
LINC00337,0.0215909614689701
ACOT7,0.061318778803772
RP1-202O8.3,0.0749805699047295
HES2,0.0770713936317136
ZBTB48,0.0030828228898331
KLHL21,0.0557076224501232
DNAJC11,0.0335187676730267
CAMTA1,0.465207823960497
RP11-338N10.1,0.0430461553912258
RP11-338N10.2,0.0352882923190762
RP11-338N10.3,0.0673424176436593
VAMP3,0.0256633440298173
PARK7,0.351449982958781
SLC45A1,0.0121090792949235
RERE,0.459859304600475
H6PD,0.0565123195954948
SPSB1,0.0108126324730554
RP13-392I16.1,0.0108126324730554
SLC25A33,0.232879321083377
TMEM201,0.0778896228707463
CLSTN1,1.12723027050674
NMNAT1,0.0221487660523754
KIF1B,0.291500358442373
PGD,0.180357496828895
APITD1-CORT,0.0215909614689701
CENPS,0.207764635949047
DFFA,0.402730514041733
CASZ1,0.558683270771191
RP4-635E18.8,0.0537237300548304
SRM,0.125854270945304
EXOSC10,0.0748973894508355
MTOR,0.0150963849161639
FBXO2,0.193772800399851
FBXO44,0.0421278789924034
DRAXIN,0.0108126324730554
AGTRAP,0.197097493211498
MTHFR,0.0771382203882861
KIAA2013,0.0801195119172554
MFN2,0.165042826100199
VPS13D,0.199057900024148
DHRS3,0.768235934010146
RP11-474O21.5,0.0430461553912258
PRDM2,0.0739062903638305
KAZN,0.0749805699047295
RP3-467K16.4,0.0215909614689701
EFHD2,0.187143450494041
DNAJC16,0.13449717789599
AGMAT,0.0108126324730554
PLEKHM2,0.00177667135972801
SLC25A34,0.0108126324730554
FBLIM1,0.0323353499332758
UQCRHL,0.492682451193676
FLJ37453,0.0627423083345901
SPEN,0.0432443650431813
HSPB7,0.0108126324730554
EPHA2,0.0215909614689701
FBXO42,0.0501971075309205
SZRD1,0.0990424363645698
LINC01772,0.0108126324730554
NBPF1,0.0350172109176429
ATP13A2,0.103550651084151
PADI2,0.451735885690991
ARHGEF10L,0.00330481059425003
IGSF21,0.0215909614689701
UBR4,0.320992007792337
RP1-43E13.2,0.0323353499332758
MRTO4,0.0145391255799102
AKR7A3,0.0108126324730554
PQLC2,0.0569467709224998
MINOS1,0.754358249863863
TMCO4,0.0108126324730554
PLA2G5,1.38519063820406
UBXN10-AS1,0.0108126324730554
UBXN10,0.0323353499332758
MUL1,0.00921515003225644
PINK1,0.504026268077706
PINK1-AS,0.0215909614689701
KIF17,0.0323353499332758
HP1BP3,0.23945918338699
EIF4G3,0.274055826717257
ECE1,0.0323353499332758
NBPF3,0.0108126324730554
RAP1GAP,0.0138330983968205
LINC00339,0.030437190542603
CDC42,0.0654273238317177
ZBTB40,0.0256889287849653
ZNF436,0.00467230960758571
ZNF436-AS1,0.210289675599303
RP1-150O5.3,0.0108126324730554
ELOA,0.00321336563936904
ELOA-AS1,0.0834631287592797
STPG1,0.0956802569404877
NIPAL3,0.806624045070279
RCAN3,0.833208001063077
RP4-594I10.3,0.0798890364878782
NCMAP,0.0108126324730554
RSRP1,0.523738098094859
RP3-465N24.6,0.00834394375573177
RHD,0.0215909614689701
TMEM50A,0.00383076156243517
RHCE,0.0272040273635629
TMEM57,0.0920266325860948
LDLRAP1,0.0605925828117139
RP11-70P17.1,0.0160171820733519
MAN1C1,0.300099185979163
RP1-187B23.1,0.582192538431399
SELENON,0.02153038773356
MTFR1L,0.065908715512788
PAQR7,0.0215909614689701
STMN1,0.768249187529469
PAFAH2,0.192480870417244
SH3BGRL3,0.0364379000159608
