N4BP2L2,0.463498055186314
PSMC2,0.464261580321679
KHDRBS1,0.464773485275498
MRPL15,0.465647202691731
TOGARAM1,0.470231981669929
CTBP2,0.470556098996914
CHD9,0.471239817317537
MAP2,0.47357525627863
WSB1,0.474582853854477
PPP3CC,0.474803051890875
CITED2,0.475716744939513
SRSF10,0.47920825036891
PSIP1,0.480110905265586
LBH,0.480191236667298
FUS,0.482049518692919
PDHA1,0.483437317826712
OTX2,0.483838449152942
COBLL1,0.485877660162159
RDX,0.488644231692604
GHITM,0.489929322700368
MYO6,0.490806309845371
THEM4,0.491290496697969
LAPTM4B,0.491401519977951
RSRP1,0.4918786871328
DDX18,0.492449083876939
USP2,0.493888619685342
COPS4,0.494986670623303
BAZ2B,0.495151817760471
DLEU2,0.499180883249801
CIR1,0.501379883612369
MSI2,0.501477960574338
RP11-166P13.4,0.50155079273121
SNTB2,0.502650435794106
ITSN1,0.503837296328321
SRRM4,0.509079571200218
CRB1,0.510309731267626
MTDH,0.513270196058226
TAPT1,0.514042999682141
BTD,0.514817129265399
HSPA8,0.518067391292387
SLC25A4,0.520330001909741
RSBN1L,0.521037007205073
RASAL2,0.524264416759793
HIST1H4C,0.525069151206116
YIPF5,0.52516472962598
USP15,0.526832792480242
SLC25A3,0.529989043279908
NBPF19,0.530408405283634
RBM25,0.532604150774905
AC074117.10,0.533599546238418
SYP,0.533871595378427
DPF3,0.534079297465541
SSB,0.539679295167108
SAMD15,0.540114135465326
TROVE2,0.540698002047608
ZC3H15,0.541123107051874
NEUROD1,0.543100634645379
CDC40,0.545187111893706
CATSPER2,0.549847738304547
CLUAP1,0.550501376053229
SRPK1,0.550578726006165
IGF2BP2,0.551421265918304
AC005550.3,0.551435513215193
POLR2J3,0.551476465777626
ABHD17B,0.551481395973463
SLTM,0.553658975075065
MDH1,0.553868152840927
TUBB4B,0.559010451854305
SYNE1,0.560521646810948
GON4L,0.561086179450256
JMJD1C,0.561473598884358
UNC50,0.56331561037041
RIC3,0.563607746506337
DNAJC1,0.567431185622283
CEP164,0.570195785793811
DDX46,0.571127975304005
PPM1B,0.572031331238307
TMEM136,0.573064207418588
IK,0.574871993605269
DHPS,0.575469900745133
REEP6,0.576605190623659
RPGRIP1,0.577334881294499
ZFYVE26,0.579518122021843
RP11-499P20.2,0.579892489888693
ACAP3,0.582284626232591
SRRM3,0.582875074728723
PIGS,0.584580296873228
ARL3,0.587088159045837
MBTPS1,0.588281661097803
CCDC66,0.591241863285003
C11orf57,0.591296818445436
VDAC2,0.593646088557318
LMOD1,0.59687679242963
ST5,0.598633820298019
HNRNPA2B1,0.600058087747537
SLC16A1-AS1,0.601296579747695
ZNF24,0.603332184500421
SYDE2,0.609282025512785
ATP5A1,0.611065407643636
PPM1N,0.61233572242771
RHOT2,0.613799982387574
ME2,0.615631970121572
KLF6,0.617854736515082
EPS8,0.619066522037452
VPS36,0.620769671235528
DEK,0.621975729256813
PPA1,0.623942447797543
CCDC146,0.638361746561929
USP1,0.638543124964049
EML2,0.650719506567846
SON,0.654674602995106
SLC16A1,0.655603354025971
RRP1B,0.657402458560291
CCT3,0.659411469464829
CCNL1,0.660366569295356
GUCA1A,0.661403417466129
OVOS2,0.666274987529388
PCNA,0.6723219807973
UBC,0.678766858488651
ARL6IP5,0.679621915595473
GOLGA4,0.685303510139333
ARL13B,0.687520794855361
PRDX1,0.691519083306849
CCDC14,0.709803972491679
CNGB1,0.709829991423827
GNB3,0.72838369859267
PRPH2,0.72983393742774
DDX17,0.74101370371428
KIAA1614,0.749385343108621
SYNE3,0.755921705413483
NDFIP1,0.759427912654769
EZH1,0.764449020352337
ASB8,0.767660675654452
GNAT1,0.768228528955138
MAP1B,0.770173391736969
KDM5B,0.772271219473709
RP11-90C1.1,0.784035088463869
TLE4,0.791791551862598
ARMC9,0.799645252103626
TPM1,0.808828784101395
TMEM138,0.809027055852743
RDH8,0.809155982515821
DMD,0.812170583322663
TFPI2,0.826284929616566
MEIS2,0.827207214654502
ZNF326,0.829574568846755
TMEM244,0.841211519026596
EXOC4,0.851094871086113
SYNE2,0.853395461141311
MALAT1,0.872324594074927
GRM1,0.876190181839946
SORBS2,0.879364651186322
HNRNPF,0.890028197257294
ADD1,0.892658027143748
DONSON,0.90275473322037
MAK,0.920922467276963
CASZ1,0.922002032329138
LENG8,0.936379907710312
SNX29,0.936589642206351
PDE6B,0.943919361501377
PPEF2,0.94912069007238
PDE4DIP,0.961406519830417
UBXN4,0.975861309915259
ATP5B,1.00096667029489
PKM,1.01229856761854
TAOK3,1.01392723349927
SLC25A5,1.034179422557
SAMD7,1.03925020108664
USP32,1.04099402897491
RPS4Y1,1.08051463115434
KCNV2,1.08071330701037
RPGR,1.08429859799407
RIMS2,1.11366323061035
CTD-2524L6.3,1.11886402302434
KCNJ14,1.1207359799897
NTM,1.12441598176314
HSPA1A,1.12550972543973
KCNB1,1.14314342519311
RDH12,1.16127607380823
CKB,1.1833195073965
ELOVL4,1.23582881011841
DYX1C1,1.23616774203931
LRRIQ1,1.2849660160923
BCO2,1.40280250117409
SAG,1.43880655275012
EPB41L2,1.57769123052644
AHI1,1.60184540326187
DDB1,1.61837695682348
RP1,1.62432360421393
MPP4,1.63421167269182
YPEL2,1.65528168994269
ALDOC,1.7168484742681
FAM161A,1.72480968470535
OSBP2,1.78765402062512
PDE6A,1.88015645456737
SCAPER,1.89613287971278
HSP90AA1,2.04235039343913
MYO9A,2.07104423218725
ARL4D,2.22732642800325
NR2E3,2.24799545606081

