RP11-34P13.7,0.0170396167682582
RP4-669L17.10,0.00853406939161767
RP11-206L10.9,0.0175489713564053
LINC00115,0.0123051189147491
RP11-54O7.1,0.0170396167682582
RP11-54O7.3,0.0170396167682582
SAMD11,0.271632672237066
NOC2L,0.0881489915295417
KLHL17,0.0170396167682582
AGRN,0.0170396167682582
C1orf159,0.00696961976638197
SDF4,0.0328523623285259
B3GALT6,0.0255169042770819
UBE2J2,0.00650498768116244
SCNN1D,0.0170396167682582
ACAP3,0.0271478092208412
PUSL1,0.0241969852751059
INTS11,0.031621699749267
CPTP,0.0135202297694131
DVL1,0.0121380389925662
CCNL2,0.0560240106559871
RP4-758J18.13,0.00853406939161767
ATAD3C,0.0265328039586987
ATAD3B,0.0559498024248763
ATAD3A,0.00537157809086653
RP11-345P4.9,0.0530776903663418
MIB2,0.0868273467873162
MMP23B,0.0255169042770819
RP11-345P4.10,0.0170396167682582
SLC35E2B,0.186636963449217
CDK11A,0.0466404140843118
NADK,0.0770389612077248
GNB1,0.293740671853588
CFAP74,0.0339661905588384
GABRD,0.00853406939161767
PRKCZ,0.000101390743172888
RP5-892K4.1,0.0640303093139172
PRKCZ-AS1,0.0170396167682582
FAAP20,0.0577503432127207
SKI,0.000801727508224925
MORN1,0.0457043104775503
RER1,0.0829845890002786
PLCH2,0.251996578574415
PANK4,0.0658216076619978
RP3-395M20.12,0.0301180378109604
TNFRSF14,0.00853406939161767
FAM213B,0.00771866946212147
TTC34,0.00853406939161767
ARHGEF16,0.0630634319418106
RP11-46F15.2,0.0556762525125628
TPRG1L,0.113823793343198
RP5-1092A11.2,0.253532859608932
SMIM1,0.0326589928336766
CEP104,0.139750677621826
DFFB,0.0512602181770146
NPHP4,0.0424162270726023
KCNAB2,0.0284349589225042
RPL22,0.149419956451837
RP1-120G22.11,0.233144818242552
RNF207,0.00930552986394323
ICMT,0.042607387022025
LINC00337,0.00853406939161767
GPR153,0.00853406939161767
ACOT7,0.054123494721017
RP1-202O8.3,0.0170396167682582
HES2,0.0304865602677844
ESPN,0.045093296582991
TNFRSF25,0.0303107489968977
NOL9,0.0339688726900391
KLHL21,0.0146932431042319
PHF13,0.0077978798929197
THAP3,0.00528066325792448
DNAJC11,0.000917226626845066
CAMTA1,0.252903122651781
RP11-338N10.1,0.0591485771499863
RP11-338N10.2,0.0262083274866886
RP11-338N10.3,0.0330717349769549
VAMP3,0.0105443630686816
PER3,0.182438382426043
ERRFI1,0.095055816459781
RERE,0.0728947789001787
SPSB1,0.00853406939161767
RP13-392I16.1,0.0170396167682582
TMEM201,0.0115695365978142
NMNAT1,0.0521625170994926
RBP7,0.0306265591691703
UBE4B,0.0444042418533503
KIF1B,0.170223601900992
PGD,0.0876132184085698
RP4-736L20.3,0.00853406939161767
CENPS,0.13995471463433
DFFA,0.107227342816914
PEX14,0.286033185691607
CASZ1,0.602617082181212
RP4-734G22.3,0.0170396167682582
TARDBP,0.186020592028322
EXOSC10,0.146801795307279
RP4-635E18.7,0.00853406939161767
RP4-635E18.6,0.00853406939161767
MTOR-AS1,0.0170396167682582
UBIAD1,0.06130022050864
DISP3,0.0310740048442503
FBXO2,0.0140788444535981
FBXO44,0.00977495398016278
FBXO6,0.0758325434301488
MAD2L2,0.0359847738317454
DRAXIN,0.00853406939161767
AGTRAP,0.0504190443843088
MTHFR,0.0476761024953871
MIIP,0.0762567741239658
DHRS3,0.0170396167682582
PDPN,0.0170396167682582
PRDM2,0.164841245517578
EFHD2,0.0423877308100834
CASP9,0.0655854977538849
DNAJC16,0.0380505260600088
AGMAT,0.00853406939161767
RP4-680D5.2,0.0170396167682582
DDI2,0.0355601052348646
SLC25A34,0.00853406939161767
FBLIM1,0.0255169042770819
FLJ37453,0.0156236133642359
ZBTB17,0.00431756057604113
EPHA2,0.0339661905588384
RP11-276H7.2,0.00853406939161767
ARHGEF19,0.00853406939161767
RSG1,0.0170396167682582
FBXO42,0.0903473184045804
LINC01772,0.0339661905588384
RP4-798A10.7,0.0464562687776078
NBPF1,0.157716756767289
CROCC,0.201750508945102
RP11-108M9.4,0.0119128241097063
RP11-108M9.6,0.0760141485254195
ATP13A2,0.0569108364708088
SDHB,0.0257463918614443
PADI2,0.056331227215214
PADI1,0.0255169042770819
IGSF21,0.0170396167682582
UBR4,0.0514635442468433
RP1-43E13.2,0.00853406939161767
EMC1,0.169379130454498
AKR7A3,0.0170396167682582
AKR7A2,0.013548264986541
PQLC2,0.0475581630719555
CAPZB,0.196866093006361
MINOS1,0.057842331954444
OTUD3,0.00726320833847883
PLA2G5,0.00840516259910543
UBXN10,0.0170396167682582
MUL1,0.0236247832701073
PINK1,0.100593460253914
DDOST,0.00151251272723996
EIF4G3,0.116314079128604
ECE1,0.0170396167682582
NBPF3,0.0170396167682582
ALPL,0.0240815544681148
RAP1GAP,0.00928175369610864
USP48,0.0480540249307474
CDC42,0.0198442543632824
ZBTB40,0.0242076950159334
EPHA8,0.0255169042770819
C1QA,0.00853406939161767
C1orf234,0.0170396167682582
KDM1A,0.019217244699388
LUZP1,0.0533123673259393
LINC01355,0.0777466895922833
ZNF436,0.00401388502644375
TCEA3,0.00853406939161767
RPL11,0.322886330581404
ELOA-AS1,0.0869492187706944
GALE,0.00492551197199676
HMGCL,0.0176820586992874
FUCA1,0.0424645493024686
PNRC2,0.287870442225473
SRSF10,0.323979937810194
RP11-293P20.2,0.0425008486233284
RP11-293P20.4,0.0170396167682582
IFNLR1,0.00853406939161767
STPG1,0.127103375722562
NIPAL3,0.101182120634567
RCAN3,0.0524329899403335
RP4-594I10.3,0.0137113778925678
CLIC4,0.19244123312868
RP4-706G24.1,0.00853406939161767
SYF2,0.0149684840677631
RP3-465N24.6,0.026790370666473
TMEM50A,0.07342197599233
RHCE,0.0158680281188158
LDLRAP1,0.0407393186545936
RP11-70P17.1,0.0202722811821619
MAN1C1,0.0255169042770819
RP1-187B23.1,0.0170396167682582
