RPS24,0.594650136416084
ATP6AP2,0.596391078249131
PSMF1,0.598137112330049
RPL18,0.599573474669696
RBCK1,0.599889342714201
PTGES3,0.601240706891329
COX7A2,0.601440957936821
NDUFA7,0.605081405395036
CALR,0.60546658233491
ATP5L,0.607091989921422
ELP5,0.607470540133963
DKFZP434A062,0.609675166833984
ZCRB1,0.610511350113026
NDUFS6,0.614291771703762
C16orf74,0.614559402986523
UQCC2,0.615275417739551
CD63,0.615531806044137
COX7B,0.616248297546736
DDT,0.61820161143399
PTMS,0.620505162304095
RPLP2,0.6238620396399
TRAM1,0.624247316967302
TIMM17B,0.624397747147216
GPAA1,0.62759943315083
RPS17,0.62802125451698
OCIAD2,0.636067690792588
RPL23,0.637126077357275
ANAPC16,0.639601138831603
REEP6,0.639610396654006
GADD45GIP1,0.640305751361396
RAB28,0.640479505713903
SEM1,0.640561484266809
RPS12,0.641854430014788
EIF3K,0.643647698158253
RPL15,0.646477127604404
BOLA3,0.647993965870184
RPS10,0.649962400939483
KIF9,0.651130446830154
POLE4,0.651377199173153
UBA52,0.653464356396604
C12orf57,0.657804365850983
ALKBH7,0.658546832196858
COMMD6,0.660123267147381
EIF3H,0.662166346356179
C6orf48,0.66474991381244
RPS23,0.66631466824121
TMEM63B,0.667305954711246
RP11-39E3.3,0.668226024559289
GLTSCR2,0.669278273104212
RPL27,0.673378730236499
COX6B1,0.67337903085881
DNER,0.674887700075173
ANKRD39,0.675709328313843
CTSA,0.678075450216852
CENPX,0.678958017838354
ATP5E,0.67898897940488
SNAP25,0.683037278873191
RPL30,0.685005332710076
RPL3,0.685541102665979
RS1,0.688504566417982
DPCD,0.691294171325804
NDUFB7,0.692531056994134
HSPA5,0.696279168344398
ELSPBP1,0.697917964112745
TMEM256,0.704845625844224
SNRPD2,0.707424512742833
PSAP,0.708669762316162
POLR2L,0.709547425156719
RPL8,0.714850374324589
RPL7,0.724740547055599
RPL14,0.725593742198282
RPS9,0.726466862263093
POLR2E,0.728756527013835
RPS25,0.736269541382816
RPL37A,0.73929922044573
PYURF,0.73971624030704
NAA38,0.749144942477301
RPS28,0.751105158616701
NRL,0.752148764925002
RNF7,0.753494983035082
RPL7A,0.75369466722294
RP5-1092A11.2,0.755413718555457
RPN2,0.75609099180782
NDUFAF3,0.758485666532403
RPS26,0.759113101940374
NDUFA1,0.764838405170364
RPL17,0.765612057019121
ATP5G2,0.765667591729175
SV2B,0.769744246897485
HSP90B1,0.775278713799536
PCNP,0.779069388049597
RPL18A,0.779302301957004
RPL28,0.780598544069939
NDUFA13,0.782507777338259
MRPL23,0.783270643021545
PET100,0.783390246190662
SEC22B,0.785043970893528
C9orf16,0.785570939413653
NELL2,0.788231153371958
RPS13,0.790652969679375
RP11-810P12.5,0.791926014195233
RPS14,0.792450848286609
COX5B,0.796030983897218
UQCRH,0.796791979604145
MRPL33,0.805896828517123
GSTP1,0.807263363865244
ZFAS1,0.808059363880543
RPLP0,0.809078827216308
ELOB,0.813416516818489
RPS8,0.81959830217075
RPS2,0.821176446234842
COX17,0.821806508545208
NDUFA3,0.823203678063958
RPL13A,0.838825745222306
DRAIC,0.842008815632727
GNGT1,0.844020841708153
RPL35A,0.848235273368689
FAU,0.850326374354007
TSTD1,0.851567786656957
DAXX,0.856051971347742
PRCD,0.861398067352444
NDUFA11,0.867156356827252
RPS7,0.867242246310398
DHRS7,0.870255486336951
SELENOK,0.87271696620407
UQCRB,0.874210260676672
ABCA4,0.882053273170287
USMG5,0.885458455425228
RPL27A,0.885854625809938
TMA7,0.887323462051696
RPL11,0.889158450045829
TOPORS-AS1,0.889346942431001
RPS5,0.890288555466637
NDUFA6,0.890707620512926
RPS16,0.895294312365688
PHPT1,0.895987025718501
SEZ6L2,0.897965620505455
RPL22,0.901799446806003
AP1S2,0.901933171621895
RPL10,0.902594125599403
RPS15,0.912920113802366
FTL,0.91401618819193
RPL31,0.919833807915171
IMPG2,0.922209395637365
RPL29,0.92311010131993
EIF3E,0.933073222758152
CANX,0.940228361812077
RPL23A,0.943255972421208
FTH1,0.944046689780714
RPS27A,0.946868181079832
C14orf2,0.947115134127595
FAM138D,0.948789293175896
CHCHD10,0.952729805625919
RPS15A,0.961089997574301
RPL12,0.971379740660921
PRR34-AS1,0.975962337751921
LSM7,0.979573579391652
RPL38,0.979731978267258
SLIRP,0.981276329500343
RPS4X,0.981310805423317
VTN,0.986389687838254
COX7A1,0.989790509789313
RPS19,0.996160033105272
RPL34,1.00238301576096
UQCR10,1.00580013991831
RPL35,1.00595151433937
TMEM59,1.01506406546518
RPS6,1.01802130860127
RCVRN,1.0199488013495
PDE6G,1.02350958300122
ATP5I,1.02735604052893
RPL21,1.03401799240596
UQCR11,1.04173393098983
RPL26,1.04543437942692
RPS27,1.05085024280608
RPS29,1.05372656167609
RPL41,1.08856319383354
NDUFB1,1.09339019248696
RPL39,1.10063020074499
RPL36,1.15851297674807
RPL32,1.15908785311501
APLP2,1.17733206942325
ATP1A3,1.17858837947886
BLOC1S1,1.18481220170228
PCAT4,1.18775552360547
UQCRQ,1.24965523899415
RHO,1.29896117791724
IFI27L2,1.30511297343406
RPLP1,1.31400980016658
RTBDN,1.41637908010536
COX6A1,1.4509871543445
BSG,1.49041532586687
SYCE1L,1.55871134480313
RPS21,1.56765345406996
RP11-6E9.5,1.70661706661335
RP11-184I16.4,1.90412614867791
RBP3,2.15710532949363
IMPG1,2.32369983438349
CLUL1,2.35496840333541
CPE,2.58658879366967

