FAM138A,0
RP11-34P13.7,0.014595578857175
AP006222.2,-0.00375628179880923
RP4-669L17.10,0
RP11-206L10.9,-0.0115431073510337
LINC00115,-0.0248235544586381
FAM41C,0.0450741463920943
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.537210401527019
NOC2L,0.0984256472043881
KLHL17,0.0291028601006161
HES4,0.00730891604352133
ISG15,0.00730891604352133
AGRN,0
C1orf159,-0.0314158970846894
SDF4,0.160115969857575
B3GALT6,0.0218601677963002
C1QTNF12,0
UBE2J2,0.0694038035154119
SCNN1D,0.00730891604352133
ACAP3,0.159946421462729
PUSL1,0.0741700874827917
INTS11,-0.000669361499226761
CPTP,-0.0361983348812465
DVL1,-0.0140917654018999
MXRA8,0
AURKAIP1,0.0363336016994954
CCNL2,-0.111182635688083
MRPL20,0.053028486895544
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0
ATAD3C,-0.00351291309067136
ATAD3B,-0.0203344076559886
ATAD3A,0.0535989676619194
TMEM240,0
SSU72,0.120188675084517
RP5-832C2.5,0.00447517433197445
FNDC10,0
RP11-345P4.9,0.0974236955559548
MIB2,-0.0914433210989502
MMP23B,0.0218601677963002
CDK11B,0.028027465175357
RP11-345P4.10,0.0218601677963002
SLC35E2B,0
CDK11A,0.0163284312899984
SLC35E2,0.00636994784274037
NADK,-0.00564137543730215
GNB1,0.332649981922987
TMEM52,0.00730891604352133
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,-0.00568712504719442
RP5-892K4.1,0.014595578857175
PRKCZ-AS1,0.014595578857175
FAAP20,-0.132034063702183
SKI,-0.0174062607253357
MORN1,0.0359915672039119
RER1,0.193034722942269
PEX10,-0.033810535957128
PLCH2,0.107429309309839
PANK4,0.102899498708388
HES5,0.00730891604352133
RP3-395M20.12,-0.00717037154272581
TNFRSF14,0
FAM213B,-0.000824405628814325
TTC34,0
ARHGEF16,0.014238507555244
MEGF6,0
RP11-46F15.2,-0.0148117574614216
TPRG1L,-0.0560956799505282
WRAP73,0.14030981282601
RP5-1092A11.2,-0.034062363095824
SMIM1,-0.00972873797640703
LRRC47,0.153558735950794
CEP104,0.192240564401847
DFFB,0.0276166990070202
C1orf174,0.0361809499771904
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,0.0233222186407287
KCNAB2,-0.00824691911186964
CHD5,0.0331984276803423
RPL22,0.332308762562678
RP1-120G22.11,-0.063461524132235
RNF207,0.0319117305711398
ICMT,0.157422004045434
LINC00337,0.00730891604352133
GPR153,0
ACOT7,-0.0806267103894708
RP1-202O8.3,0
HES2,-0.00333260478717064
ESPN,-0.0259181893128789
TNFRSF25,0.00251859704398907
PLEKHG5,0
NOL9,-0.050097750365168
ZBTB48,-0.0389544376022573
KLHL21,0.031428351104178
PHF13,-0.00786011534690556
THAP3,-0.0424273779501774
DNAJC11,0.0514473714198055
RP11-312B8.1,0
CAMTA1,-0.00983288537441894
RP11-338N10.1,0
RP11-338N10.2,0.042943435486635
RP11-338N10.3,-0.00295886132360011
VAMP3,-0.0506099356279297
PER3,-0.0554468238523215
PARK7,0.452830999566701
ERRFI1,0.0262082571928016
SLC45A1,-0.0343057347163858
RERE,-0.105304419103685
ENO1,0.175089878433248
ENO1-AS1,0.0503376451452116
SLC2A5,0
GPR157,0
H6PD,0.0144750591034046
SPSB1,0
RP13-392I16.1,0.0363238309273493
SLC25A33,0.264107755103474
TMEM201,-0.0038912119546796
PIK3CD-AS2,0
CLSTN1,0.0577940975638517
CTNNBIP1,0.0213370121079753
LZIC,-0.0263992747657631
NMNAT1,0.0166908941678158
RBP7,0.109905654752737
UBE4B,0.0414395263674248
KIF1B,-0.00642998677082735
PGD,0.140063262796169
RP4-736L20.3,0.00730891604352133
APITD1-CORT,0
CENPS,0.0555346246056546
DFFA,0.0678988339883327
RP5-1113E3.3,0
PEX14,-0.186820188653026
CASZ1,0.357924998072797
RP4-734G22.3,0.014595578857175
TARDBP,-0.0454566096512964
RP4-635E18.8,0.00730891604352133
SRM,0.0911935416159152
EXOSC10,0.0837450069430341
RP4-635E18.7,0.014595578857175
RP4-635E18.6,0.0291028601006161
MTOR,0.0382433214582023
MTOR-AS1,0.00730891604352133
UBIAD1,0.0220007647324342
DISP3,-0.015624553319227
FBXO2,-0.000379101463069723
FBXO44,-0.016965084787425
FBXO6,0.0215599068473515
MAD2L2,0.00199027146163762
DRAXIN,0.00730891604352133
AGTRAP,0.0146998086395483
MTHFR,0.027647890625455
CLCN6,-0.0166508154608876
NPPA-AS1,0.00730891604352133
NPPB,0
KIAA2013,-0.0136322288455264
PLOD1,0
MFN2,0.0121344343904147
MIIP,-0.0135293674842918
TNFRSF1B,0
VPS13D,0.00318888320846751
DHRS3,0
RP11-474O21.5,0
LRRC38,0
RP4-597A16.2,0
PDPN,0
PRDM2,-0.00590707276571782
KAZN,0
RP3-467K16.4,0
EFHD2,0.0291028601006161
CASP9,0.00647013299052877
DNAJC16,0.0139981885897316
AGMAT,0.00730891604352133
RP4-680D5.2,0.014595578857175
DDI2,0.00197461750464895
PLEKHM2,-0.0262679186401894
SLC25A34,0
FBLIM1,0.00730891604352133
UQCRHL,0.0213049442473466
FLJ37453,-0.00645077192874047
SPEN,0.0279761174643844
ZBTB17,0.0103317380435513
HSPB7,0
CLCNKA,0
CLCNKB,0
FAM131C,0
EPHA2,0.014595578857175
RP11-276H7.2,0.014595578857175
ARHGEF19,0.00730891604352133
RSG1,0.00730891604352133
FBXO42,-0.00198320031188427
SZRD1,-0.027296238111066
NECAP2,0.0027814482353169
LINC01772,0.0218601677963002
RP4-798A10.7,0.00689094429002225
NBPF1,-0.0520119965535994
CROCC,0.0535012235425127
RP11-108M9.4,-0.102500714565431
RP11-108M9.6,0.13808985665562
MFAP2,0
ATP13A2,0
SDHB,0.397122874049752
PADI2,-0.0508807369276965
PADI1,0
RCC2,0.0131565427131192
ARHGEF10L,-0.00717037154272581
IGSF21,0
ALDH4A1,0.0123376091350938
IFFO2,0
UBR4,-0.0290158488995811
RP1-43E13.2,0.00730891604352133
EMC1,0.121644953200257
MRTO4,0.00406555003409642
AKR7A3,0.014595578857175
AKR7A2,-0.0253983915489618
PQLC2,-0.0546735978822778
CAPZB,0.350963188148093
MINOS1,-0.043583977188251
NBL1,0.0604309992167126
TMCO4,0
OTUD3,-0.0200910379145258
PLA2G5,0.0306333187611383
UBXN10-AS1,0.014595578857175
UBXN10,0.0260995179658618
CAMK2N1,0.00292985486419925
MUL1,-0.00797058193464086
FAM43B,0
PINK1,0.0920826375481116
PINK1-AS,0
DDOST,0.118327790393287
KIF17,0.00730891604352133
HP1BP3,0.000696208390700785
EIF4G3,-0.0221366890657681
ECE1,0
NBPF3,0
ALPL,0.0392408077034129
RAP1GAP,0.00683771578502545
USP48,-0.0336373157089859
LINC00339,-0.000677462758569991
CDC42,-0.0726052915705756
ZBTB40,0.0209098393104349
EPHA8,0
C1QA,0
C1QC,0
C1QB,0
EPHB2,0
C1orf234,0.00730891604352133
KDM1A,-0.0580393605637509
LUZP1,0.000971801497298185
LINC01355,-0.0497497671735394
HNRNPR,0.310283498358011
ZNF436,-0.00205001485629068
ZNF436-AS1,-0.0310950966938779
TCEA3,0
ASAP3,0
RP1-150O5.3,0
ID3,-0.00792882863044878
RPL11,0.155608081247569
ELOA,0.174543936448894
ELOA-AS1,-0.017576923683715
PITHD1,0.114471533906793
LYPLA2,0.0972083854270862
GALE,-0.0571601513043953
HMGCL,-0.0668954375153759
FUCA1,0.0328670157054638
PNRC2,-0.122933952672546
SRSF10,0.0916167515305523
RP11-293P20.2,-4.44309304833451e-05
RP11-293P20.4,0.00730891604352133
IFNLR1,0
STPG1,0
NIPAL3,-0.0110880852769521
RCAN3,0.0135419118356433
RP4-594I10.3,-0.0319168312628196
NCMAP,0
SRRM1,0.0472469006277342
CLIC4,0.0426763922386853
RP4-706G24.1,0
SYF2,0.0650925189446665
RSRP1,0.0164505975818368
RP3-465N24.6,-0.00213123838124392
RHD,0
TMEM50A,0.171725374931512
RHCE,0.00258315740934848
TMEM57,0.100120796666594
LDLRAP1,0.0635531202182479
RP11-70P17.1,-0.00516880552157387
MAN1C1,0
RP1-187B23.1,0.014595578857175
SELENON,0.000344400138634494
RP1-317E23.3,0.00856046135570987
MTFR1L,-0.00183848682960237
PAQR7,0.00730891604352133
STMN1,0
PAFAH2,-0.0535297658667947
EXTL1,0.00730891604352133
SLC30A2,0.00730891604352133
PDIK1L,-0.0119572072770147
FAM110D,0.00730891604352133
RP11-96L14.7,-0.252761050155732
ZNF593,0.0470533730313724
CNKSR1,0.0291028601006161
CEP85,-0.0148929785183287
SH3BGRL3,-0.129773129171178
UBXN11,0.0357962056327236
CD52,0
DHDDS,0.13493953316451
HMGN2,0.0385730563477621
RPS6KA1,0.00730891604352133
RP5-968P14.2,0.00730891604352133
ARID1A,-0.0293187417781362
PIGV,0.0101850076038346
ZDHHC18,0.0316216286830712
GPN2,0.0109297374661862
GPATCH3,0.0238799869818494
NUDC,0.0809643771175882
KDF1,0.0257355797081586
TRNP1,0.0105055581297134
FAM46B,0
SLC9A1,0.0269193548966197
WDTC1,0
TMEM222,-0.011160548163448
SYTL1,0.00730891604352133
MAP3K6,0
WASF2,0.00581877087885784
AHDC1,0.0218601677963002
FGR,0
IFI6,-0.0122558481077356
FAM76A,-0.143989597293971
STX12,-0.0112122982627054
PPP1R8,0.13458234563716
THEMIS2,0
RPA2,0.222420981850804
SMPDL3B,0.00730891604352133
XKR8,-0.000448947028628241
EYA3,-0.0774890360897854
PTAFR,0.00730891604352133
DNAJC8,0.355486564384724
ATPIF1,0.145824839434087
RP5-1092A3.4,-0.0282111521296211
RP5-1092A3.5,0.00730891604352133
SESN2,0.0475307000233681
MED18,0.0200472067960385
PHACTR4,0.0435859589366986
RCC1,0.0363238309273493
TRNAU1AP,-0.0163564641114101
SNHG12,-0.085246089711473
TAF12,0.0443637119290765
RAB42,0
LINC01715,0
RNU11,0
GMEB1,0.214141377106087
YTHDF2,0.244979718910706
OPRD1,0
EPB41,-0.0222205407096318
SRSF4,0.0241206765125886
MECR,0.0236913621448346
PTPRU,0.0398560858816095
MATN1-AS1,0.00730891604352133
LAPTM5,0
SDC3,0.045580544612445
PUM1,-0.0114322898464304
NKAIN1,0.00730891604352133
SNRNP40,0
ZCCHC17,0.212469774290078
FABP3,0
SERINC2,0
PEF1,0.073477813321883
RP11-73M7.9,0.00730891604352133
COL16A1,0
ADGRB2,0
RP11-84A19.2,0.00730891604352133
PTP4A2,0.0806045149780294
KHDRBS1,0.504351757630857
RP11-277A4.4,0.0218601677963002
TMEM39B,-0.00152542425960824
KPNA6,-0.0468027165089667
TXLNA,-0.00267147162745015
CCDC28B,0.0259810182919112
RP4-622L5.7,0.00730891604352133
IQCC,0.00704572250331806
TMEM234,0.137045173118884
EIF3I,0.217010509059936
FAM167B,0
HDAC1,0.0131725864324706
MARCKSL1,-0.0357231893740622
TSSK3,0.00730891604352133
FAM229A,0
BSDC1,-0.0696991104702306
ZBTB8B,0.0218601677963002
ZBTB8A,-0.000491131837149238
ZBTB8OS,0.0534618760465531
RBBP4,-0.105843696830159
SYNC,-0.155155148790769
YARS,0.00902533223290618
S100PBP,-0.0265882806365648
FNDC5,0
HPCA,0
TMEM54,0.015888414255706
RNF19B,-0.000756324501652574
AK2,0.0148721916963761
AZIN2,0.073120651496012
TRIM62,0
ZNF362,-0.015573169530774
PHC2,-0.10130597679588
ZSCAN20,0.0291028601006161
CSMD2,0.00730891604352133
SMIM12,0.0713803720900824
DLGAP3,-0.00717037154272581
RP11-244H3.4,0
ZMYM6,-0.00519643975340667
ZMYM1,-0.0219122097361129
SFPQ,-0.0109808736291572
ZMYM4,0.0524925694677182
KIAA0319L,-0.0505776044983188
NCDN,-0.00715008892091357
RP4-728D4.2,0.0291028601006161
TFAP2E,0.00533379194760298
PSMB2,0.186214301491661
C1orf216,0.0276224480677048
CLSPN,0.278441528989296
RP11-435D7.3,0
AGO4,-0.0277840152175463
AGO1,-0.0188937535877968
RP4-789D17.5,0
AGO3,0
ADPRHL2,-0.0124291799719251
TRAPPC3,0.0517409192141714
MAP7D1,0.0153913630986941
THRAP3,0.368540939542793
SH3D21,0.00730891604352133
EVA1B,0
RP11-268J15.5,0.00730891604352133
STK40,0.0194318167931194
LSM10,-0.0784927744487882
OSCP1,0.218214202776326
MRPS15,-0.0171185246522775
CSF3R,0
GRIK3,0
LINC01137,0
ZC3H12A,0.014595578857175
MEAF6,-0.212202000909751
SNIP1,0.0154453965843315
DNALI1,0.06488764420819
GNL2,0.0596499393555062
C1orf109,0.0181776357091539
CDCA8,0.0171296092437599
EPHA10,0.00730891604352133
MANEAL,0.00711623997836349
YRDC,0.0500695029764306
C1orf122,-0.150506051100472
MTF1,0.104440586233555
INPP5B,-0.0330673250944371
SF3A3,0.203989071091008
FHL3,0
UTP11,-0.0271166388587269
POU3F1,0.0218601677963002
RP5-884C9.2,0
RRAGC,0.0474160322670211
RP5-864K19.4,0.0166576381564293
MYCBP,-0.0174631653545163
RP5-864K19.6,0
RHBDL2,0.00730891604352133
AKIRIN1,0.0802314099974284
NDUFS5,0.0273750589728495
MACF1,0.0161478899225978
RP11-69E11.4,-0.0433853197275612
PABPC4,0.122356578773648
HEYL,0.0260995179658618
HPCAL4,0.014595578857175
PPIE,0.0382190161620119
TRIT1,0.0338011872413894
MYCL,0
MFSD2A,0
CAP1,0.224898512288011
PPT1,0.0656756129928711
RLF,-0.0799089256567472
RP1-39G22.7,-0.118579972467079
ZMPSTE24,-0.0428934003584632
COL9A2,-0.00797792741097073
SMAP2,0.066094041441134
ZFP69B,0.0187159003112502
ZFP69,0
RP11-656D10.3,0.0218601677963002
EXO5,0.00158454689479826
ZNF684,0.0120536101288911
RIMS3,0.00730891604352133
NFYC-AS1,0.0446886218330737
NFYC,0.0853145777048666
KCNQ4,0
CITED4,0
CTPS1,0.0241815958675169
SLFNL1-AS1,0
SLFNL1,0
