AP006222.2,0.096225721108
FAM41C,0.0215382768489309
RP11-54O7.1,0.0132997064405902
SAMD11,0.294159763805656
KLHL17,0.0132997064405902
HES4,0.261091751993404
ISG15,0.0438752878450336
AGRN,0.0265197026912677
B3GALT6,0.0132997064405902
UBE2J2,0.00760285474240227
SCNN1D,0.0132997064405902
ACAP3,0.129750363850714
MXRA8,0.0132997064405902
ANKRD65,0.116925214624728
VWA1,0.0527253314820985
ATAD3C,0.007045413883789
SSU72,0.159437000675312
RP5-832C2.5,0.0181074031775009
RP11-345P4.9,0.0652428768696198
MIB2,0.0491765007561452
MMP23B,0.0265197026912677
CDK11B,0.0589617398255682
RP11-345P4.10,0.0265197026912677
SLC35E2B,0.121957292976381
TMEM52,0.0265197026912677
GABRD,0.0132997064405902
PRKCZ,0.00913337016986338
PRKCZ-AS1,0.0132997064405902
FAAP20,0.0686314849416987
SKI,0.00180452592241088
RER1,0.0788535346555722
PEX10,0.0588463008007789
PLCH2,0.13352726088763
PANK4,0.0662563810921997
TNFRSF14,0.0132997064405902
FAM213B,0.0185318059625122
TTC34,0.0265197026912677
ARHGEF16,0.0234405856536246
MEGF6,0.0265197026912677
RP11-46F15.2,0.00298926181735467
TPRG1L,0.0362914766058522
WRAP73,0.112525763754996
RP5-1092A11.2,0.121393577157766
SMIM1,0.256293047111416
LRRC47,0.0431932715430368
LINC01134,0.0265197026912677
RPL22,0.332877992496478
RP1-120G22.11,0.111675515199619
RNF207,0.0583828623113558
ICMT,0.0482628598773433
LINC00337,0.0396611870750763
RP1-202O8.3,0.0396611870750763
HES2,0.00132693010779681
ESPN,0.353195975441038
PLEKHG5,0.0132997064405902
ZBTB48,0.0089873722715207
KLHL21,0.0203882396204699
CAMTA1,0.0820548138591259
RP11-338N10.1,0.0396611870750763
RP11-338N10.2,0.0187618396191181
RP11-338N10.3,0.0393434681118573
VAMP3,0.236381075483189
PER3,0.0581548875153092
PARK7,0.148593972179962
ERRFI1,0.193160018547498
ENO1,0.601091582805832
GPR157,0.0132997064405902
RP13-392I16.1,0.0786261603628065
SLC25A33,0.366165551094104
PIK3CD-AS2,0.0265197026912677
CTNNBIP1,0.362322164369927
LZIC,0.0233708648783497
NMNAT1,0.00904033858429192
RBP7,0.0232505062818661
KIF1B,0.102726066286232
PGD,0.114604186563414
APITD1-CORT,0.0132997064405902
RP5-1113E3.3,0.0132997064405902
CASZ1,0.444710683507637
RP4-734G22.3,0.0132997064405902
TARDBP,0.00983180161018098
RP4-635E18.8,0.0132997064405902
SRM,0.0221129104940707
RP4-635E18.6,0.0132997064405902
MTOR-AS1,0.0132997064405902
DISP3,0.00799791806225537
FBXO2,0.203428038458716
MAD2L2,0.0241628471537091
DRAXIN,0.0132997064405902
AGTRAP,0.0257978678801504
MTHFR,0.0105366978298194
CLCN6,0.0297221134100042
PLOD1,0.0132997064405902
MFN2,0.0202567101751394
MIIP,0.0102131005516181
VPS13D,0.0334258440344417
DHRS3,0.0265197026912677
PDPN,0.104231064425579
PRDM2,0.0165454618170645
KAZN,0.0786261603628065
EFHD2,0.0132997064405902
DNAJC16,0.0716734434467811
AGMAT,0.0132997064405902
SLC25A34,0.0132997064405902
FBLIM1,0.0132997064405902
UQCRHL,0.0359430362358817
FLJ37453,0.0269622977509757
ZBTB17,0.0131564649834643
HSPB7,0.0265197026912677
CLCNKA,0.0132997064405902
CLCNKB,0.0265197026912677
FAM131C,0.0396611870750763
RSG1,0.0132997064405902
FBXO42,0.0205480899476011
NECAP2,0.0891477007409479
RP4-798A10.7,0.100549567144422
CROCC,0.0763780187368631
RP11-108M9.6,0.0370285959794603
