INTS10,0.535515384471906
USH2A,0.535836095793331
DAXX,0.537479640479375
CDK12,0.539942268145684
KANSL1,0.54027503108492
RPGR,0.54366483391391
UPF2,0.544186859460608
DYX1C1,0.54445421038908
DISC1,0.544744965265844
ANKRD36,0.546634343279265
MFGE8,0.547126901865196
CLK4,0.54935319604057
GRB10,0.549493203819803
PLEKHA5,0.552355250544491
RNPC3,0.553129958263598
GABPB1-AS1,0.55322892732673
MCF2L2,0.556350749599128
ANKRD36C,0.556788043738321
ECHDC2,0.559862225121402
DIP2A,0.560872873806575
RALGAPA1,0.561106178857101
CCDC14,0.561156785860322
RP11-240M16.1,0.561397187279091
UFL1,0.561914559889965
ARL13B,0.56265147282347
ZBTB24,0.563101300149726
GPATCH11,0.56432896526272
ZC3H13,0.568116853906021
ANKRD18A,0.569527805907701
NKTR,0.570363417722592
ZRANB2,0.570691065250032
ESF1,0.572539837917335
SLC16A1,0.572624476176175
PRKAA2,0.572686887161307
REEP6,0.572750905494337
ZFP14,0.573645987383842
PRR4,0.574869531229387
ATP6V0A1,0.579423264452141
PFKFB2,0.580029298386906
SCAF11,0.580353754493297
NHLRC3,0.58095514951861
TTLL7,0.583108541251495
CAMSAP1,0.586091989001733
FNBP4,0.586728782631651
DLEU2,0.587147356663032
ZNF791,0.587928121487863
SAMD15,0.587936746278871
RBFADN,0.588740549543171
GPATCH2,0.589150959843895
N4BP2L2,0.591138129260549
AAK1,0.591409425806416
ARHGAP10,0.592220130012834
AC005550.3,0.593209288973132
MIR124-2HG,0.595791272574128
PPFIA2,0.598915466960257
PPARA,0.599464976734621
NBPF19,0.60336642652608
CCDC66,0.603953643928183
RNF216,0.605707094361053
DEK,0.605911827241895
RDH8,0.613759962073292
RDH5,0.613849195958852
PPEF2,0.615965145643937
STK33,0.61762021167627
RRP1B,0.617721788865983
HNRNPF,0.618885985260037
RIC3,0.625555722085937
PUS7L,0.625745016246123
TJP2,0.626876800079451
PRPH2,0.629102261152574
CEP112,0.629396326826872
USP2,0.630183931331548
DDX46,0.633906938298011
PIGS,0.634910342496643
