AP006222.2,0.100240669796704
RP4-669L17.10,0.0152568857366479
FAM41C,0.0292594043320282
RP11-54O7.1,0.00764078909115123
SAMD11,0.46672730754164
NOC2L,0.0970308640140438
C1orf159,0.00737666590609185
SDF4,0.110741750034321
B3GALT6,0.0604464589651957
C1QTNF12,0.00764078909115123
UBE2J2,0.127389589760695
SCNN1D,0.00764078909115123
ACAP3,0.125560507950427
INTS11,0.0342597160103448
AURKAIP1,0.0501520439900511
MRPL20,0.0623584434286854
ANKRD65,0.00764078909115123
ATAD3A,0.0583338878849206
SSU72,0.0382915817765279
RP11-345P4.9,0.025669874411707
CDK11B,0.114059267007599
RP11-345P4.10,0.00764078909115123
CDK11A,0.040371797579221
SLC35E2,0.0224688799057687
GNB1,0.580172933262014
PRKCZ,0.00523058160896445
RP5-892K4.1,0.00764078909115123
RER1,0.124513364439225
PEX10,0.0243640395532913
PLCH2,0.0622614989426996
PANK4,0.0494042559638233
RP3-395M20.12,0.00138529647462383
TTC34,0.00764078909115123
ARHGEF16,0.00113108998517576
RP11-46F15.2,0.00128717460160653
WRAP73,0.104480075512595
RP5-1092A11.2,0.0488600529772269
SMIM1,0.00552814776024087
LRRC47,0.196048193303228
CEP104,0.206824221284159
DFFB,0.0243912531251904
NPHP4,0.0038067798958015
RPL22,0.317447280596475
RNF207,0.0348132221452571
ICMT,0.0399654402726312
LINC00337,0.0152568857366479
RP1-202O8.3,0.022848499116241
HES2,0.0202857201888823
ESPN,0.0510617723545888
TNFRSF25,0.0107715173030552
NOL9,0.0475946491962991
RP11-312B8.1,0.00764078909115123
CAMTA1,0.0565687283561472
RP11-338N10.1,0.00764078909115123
RP11-338N10.2,0.0226579727415001
RP11-338N10.3,0.00619580052140377
PARK7,0.499177474328373
SLC45A1,0.0558476194794583
ENO1,0.246041846389974
ENO1-AS1,0.0104210913772607
RP13-392I16.1,0.045478492772353
SLC25A33,0.216343780328983
NMNAT1,0.00265625020929526
RBP7,0.00732266654011222
PGD,0.0785187757752349
RP4-736L20.3,0.00764078909115123
CENPS,0.0146195073636246
DFFA,0.026436097535323
PEX14,0.034918441232574
CASZ1,0.426149533475178
TARDBP,0.0514995134642585
RP4-635E18.8,0.00764078909115123
SRM,0.0373659580520121
EXOSC10,0.13357717954678
RP4-635E18.7,0.00764078909115123
RP4-635E18.6,0.00764078909115123
MTOR,0.0436653372912281
MTOR-AS1,0.022848499116241
UBIAD1,0.0147604595085678
FBXO6,0.0202491977840512
AGTRAP,0.0156514533403815
NPPA-AS1,0.0152568857366479
KIAA2013,0.0334847265812338
MIIP,0.00131474594912634
VPS13D,0.0479975573684869
EFHD2,0.0152568857366479
CASP9,0.0134186348509731
DNAJC16,0.0882711592761894
RP4-680D5.2,0.0152568857366479
FLJ37453,0.100039839532331
SPEN,0.0175218084573405
ZBTB17,0.0194051451229683
EPHA2,0.0152568857366479
RSG1,0.00764078909115123
NECAP2,0.0723659535334479
LINC01772,0.0304158358136498
RP4-798A10.7,0.0391591466496364
NBPF1,0.0223167381264901
CROCC,0.0759410742906729
RP11-108M9.6,0.103438860111039
SDHB,0.401189941055788
PADI2,0.037019074783561
RCC2,0.0298069253872197
ALDH4A1,0.0303332927351436
IFFO2,0.00764078909115123
RP1-43E13.2,0.00764078909115123
EMC1,0.136296942478052
MRTO4,0.0982957816958568
AKR7A3,0.0152568857366479
PQLC2,0.0320017995533916
CAPZB,0.470291041504625
MINOS1,0.0227590584057734
NBL1,0.126440477042395
OTUD3,0.0166709298779488
PLA2G5,0.109954862812176
UBXN10,0.022848499116241
