PPEF2,0.460184829994156
EIF1AY,0.460541138049783
ARMC9,0.461198708043189
TPT1,0.462260378436256
RTCB,0.462999218939848
CCT5,0.463624774850768
CCNI,0.464669743388505
GRM1,0.467339972822559
GSTP1,0.471666312852509
CANX,0.472236070576988
MATN2,0.473156290340354
UQCRC1,0.474468752677313
LRRC24,0.478149424239359
DDC,0.478612365644141
CLTA,0.480300995761158
TROVE2,0.481998226216965
ATP5F1,0.48294304530045
EPS8,0.483074638249606
YWHAB,0.484252492603059
ENO2,0.484437507171817
ZNF326,0.484540204985881
SYT1,0.485214049713801
CD46,0.487808234558659
ATXN10,0.488269919317465
MEIS2,0.489847775730518
ATP6V1B2,0.490107070442421
MAP9,0.492101746897343
PFKP,0.492660524141814
VDAC1,0.492900145416877
VPS36,0.494611900453637
DEK,0.496193148818957
SYCE1L,0.497191243861552
BZW2,0.497983269695208
SSB,0.499128432342606
IMPG2,0.499257163019092
RP11-13K12.2,0.499863380982345
NME1,0.501142207810758
NDUFA9,0.501872216215313
TSPAN7,0.502482772518773
KHDRBS1,0.504351757630857
EXOC4,0.509162487668684
TMEM14B,0.510182987521554
MAK,0.513209473914807
RTN4,0.51341443387767
GABARAPL1,0.514873418030047
ATP6V0B,0.515930673981796
SLTM,0.516673785836793
TFPI2,0.520164201445489
CNGA1,0.520594014588601
STAT3,0.52187507006567
PRPH2,0.524168440688006
MBTPS1,0.524377943595033
GDF10,0.525253728675739
PGK1,0.525427481129631
TMEM138,0.525959873842778
TMEM244,0.527337098993527
XRCC6,0.528452414464853
KDM5B,0.528786320975751
RCVRN,0.529138200718053
LAMP1,0.531468154934482
HSPA5,0.536621665991941
EID1,0.536871547433057
SAMD11,0.537210401527019
HK1,0.539219597930294
RAN,0.540463505424619
PARP1,0.540895699682893
CLUAP1,0.543131056242287
TSPAN3,0.54367281057076
SLC25A4,0.544393675510035
CABP4,0.54641791859442
USP1,0.552704735605801
PSIP1,0.55277558776234
CALR,0.554490196728496
CCT6A,0.557308198056922
PLPP2,0.557613127744728
ROM1,0.558052677418712
WBP2,0.560845147313681
C1QBP,0.561785975188358
WLS,0.562629678602352
ALDH2,0.564728315984334
IK,0.564734184420315
ATP5C1,0.566123005414027
RDH8,0.573505852626748
CCT2,0.581045436431177
CTD-2524L6.3,0.581204897049227
NELL2,0.581861203145236
DONSON,0.589511323322413
HNRNPM,0.593979842546897
RDH12,0.59808531276027
GNGT1,0.601269660848105
ARL13B,0.603646423233811
NUCB2,0.604411922879695
SNAP25,0.607765615084363
ME2,0.610290452179564
RIMS2,0.611021086091576
ITM2B,0.612424105808048
SCG3,0.6126632915792
PGAM1,0.613336491808161
CFAP36,0.6158518325347
AC005550.3,0.619581330793323
SARAF,0.628295949843849
HACD3,0.630802142585094
TMEM136,0.635400422500569
RPS20,0.641586052803979
RPGR,0.642193079444494
YPEL2,0.656620752509489
TUBB4B,0.657273316615936
ACTG1,0.659141809963291
SAMD7,0.660165302853035
PLEKHB1,0.661298018500847
PRDX2,0.661808567595104
CCT7,0.663940746717286
ADD1,0.665895447180378
BCO2,0.666568241427373
TAOK3,0.671269080731958
DHRS7,0.672213595059734
ATP1A3,0.676371385273654
DHPS,0.679726729659037
HNRNPA2B1,0.681411705987178
GHITM,0.682514793437914
UQCRC2,0.689051258085004
PCNA,0.68982727396348
ASB8,0.692241963647543
YBX3,0.692769516185953
JUN,0.692976536169596
LDHB,0.698039307764045
GUCA1B,0.700026006051654
NTM,0.701913625177946
USP32,0.704166302134551
TUBA1B,0.714521354879189
UBB,0.716379456504423
CD63,0.719022472662493
MTDH,0.723304183129394
GOLGA4,0.72660915610497
MDH1,0.732817860843824
EPB41L2,0.737158193776252
DYX1C1,0.751465441736364
HSP90B1,0.752884053078057
HNRNPF,0.757281542546207
LRRIQ1,0.765685973931349
PDE6B,0.792398668492611
PPA1,0.797332939167384
HPRT1,0.799572710420021
NDFIP1,0.800872280845389
CCT3,0.801415533873983
GUCA1A,0.812826549815897
ARL6IP5,0.828191050289118
SLC25A3,0.841762585122183
APLP2,0.851053201824202
UBXN4,0.861545966804721
KLF6,0.861551512474128
RTBDN,0.865509191227981
ARL3,0.87607130838685
UBC,0.882099046405415
H3F3A,0.882706089606745
LAPTM4B,0.883382919456242
HIST1H4C,0.89010322028016
BSG,0.896009145130426
HSPA8,0.899368392675083
GNAT1,0.919211593596605
SYNE2,0.920500212669029
SLC25A5,0.923251439410918
RPN2,0.959660769497791
AHI1,0.96625853364483
KCNB1,0.989984017313533
RHO,0.993234239190247
MYO9A,0.993470421183573
DDB1,1.00449327940856
PRDX1,1.02452177453372
LDHA,1.04191251015126
ATP5B,1.05196820573919
KCNJ14,1.07547640799592
TUBA1A,1.07723484284111
ATP5A1,1.12034902536194
PKM,1.13910891692788
PDE4DIP,1.18397986220809
KCNV2,1.18873720597877
OSBP2,1.2084378419501
SCAPER,1.21680332851352
GNB3,1.23593659932651
CPE,1.25858098984924
RP1,1.26545648975331
CKB,1.33812788054317
ELOVL4,1.34080838773125
FAM161A,1.34762833612645
NR2E3,1.37154677493679
SAG,1.37449738553558
MPP4,1.39003331541056
CLUL1,1.41690477212505
HSPA1A,1.42905100918028
MAP1B,1.44080430096985
VTN,1.45213058945913
IMPG1,1.48348601144203
DEFB119,1.49304256322822
PDE6A,1.52828099665719
ALDOC,1.56548620747286
RPS4Y1,1.91833737349757
HSP90AA1,1.9783826861089
ARL4D,2.02561235926636
RBP3,2.25035362837804

