RP11-206L10.9,0.220960284392675
LINC00115,0.0626972371017536
FAM41C,0.0572030470833417
NOC2L,0.117012222610589
KLHL17,0.0883901017165094
C1orf159,0.0705252877588042
B3GALT6,0.0883901017165094
C1QTNF12,0.0447274134198432
UBE2J2,0.0732430688906653
ACAP3,0.0861756794036932
PUSL1,0.104462466721155
INTS11,0.12631949486194
CPTP,0.0774704411280205
DVL1,0.0590941439875225
AURKAIP1,0.188409331131201
CCNL2,0.0672265062785279
ANKRD65,0.21352863180883
ATAD3B,0.0816067771875049
TMEM240,0.0447274134198432
SSU72,0.666342464390073
MMP23B,0.0447274134198432
CDK11B,0.13248938764222
CDK11A,0.0475215328739304
SLC35E2,0.0292371934662832
GABRD,0.155548191053966
PRKCZ,0.109847456495344
RP5-892K4.1,0.0447274134198432
FAAP20,0.0851117956615228
SKI,0.0200122366509861
PLCH2,0.81437508499103
RP3-395M20.12,0.102013505605084
FAM213B,0.164051015341293
WRAP73,0.0968939379716205
LRRC47,0.261416356822971
CEP104,0.0371724335329767
DFFB,0.0653307628030804
C1orf174,0.0127069262333256
AJAP1,0.13104404494411
NPHP4,0.00305570054329154
CHD5,0.354229125466656
ACOT7,0.770025269931617
RP1-202O8.3,0.0447274134198432
TNFRSF25,0.0326504316066573
NOL9,0.0434155885371342
PHF13,0.0155360548523238
THAP3,0.127598072151104
RP11-312B8.1,0.0447274134198432
CAMTA1,0.115279055482819
RP11-338N10.3,0.00544472116889383
VAMP3,0.00832525765001054
PER3,1.01961913517324
PARK7,0.184407670482264
ERRFI1,0.0761272146836312
SLC45A1,0.00311276265993595
RERE,1.09883665953123
H6PD,0.0593419074361959
SPSB1,0.0447274134198432
TMEM201,0.0338228518413807
CTNNBIP1,0.00968771173975476
NMNAT1,0.0859623692754515
UBE4B,0.111654750750648
KIF1B,0.266672517723152
APITD1-CORT,0.0447274134198432
TARDBP,0.15455985571209
RP4-635E18.8,0.0883901017165094
SRM,0.370860646469506
MTOR,0.0977152748858083
FBXO44,0.311625745846703
MAD2L2,0.0256583496847085
DRAXIN,0.0447274134198432
MTHFR,0.159757110357931
CLCN6,0.201911556887357
KIAA2013,0.0524178845813033
PLOD1,0.0447274134198432
MFN2,0.00363482753737131
VPS13D,0.155949853331457
LRRC38,1.68270756891181
RP4-597A16.2,0.0883901017165094
PRDM2,0.104458617956724
KAZN,0.0447274134198432
DDI2,0.176922003302286
PLEKHM2,0.0257983521489711
FBLIM1,0.0447274134198432
UQCRHL,0.149440119953461
SPEN,0.266968141162613
ZBTB17,0.201919010985339
EPHA2,0.0883901017165094
FBXO42,0.137099279268253
SZRD1,0.137600214901007
NBPF1,0.117893104490743
RP11-108M9.4,0.0732778245203093
RCC2,0.149573652844921
ARHGEF10L,0.184498092469804
IGSF21,1.39782051507012
UBR4,0.0314473280420032
MRTO4,0.14375943359459
AKR7A2,0.19599416003329
PQLC2,0.0135995880410887
OTUD3,0.087655971627345
CAMK2N1,0.399201619334134
MUL1,0.102162888271428
PINK1,0.461197372597652
PINK1-AS,0.0447274134198432
DDOST,0.0677203623071395
HP1BP3,0.385770054177688
EIF4G3,0.165167802244587
RAP1GAP,0.0369695503476936
USP48,0.107590794490937
LINC00339,0.0227187074406592
CDC42,1.25840393352453
ZBTB40,0.0752002971970773
KDM1A,0.0366808534530097
LUZP1,0.422393807937634
LINC01355,0.124498650455955
HNRNPR,0.228126387265277
ZNF436,0.00635356763620322
ZNF436-AS1,0.274109829397
ID3,0.0222030059322193
PITHD1,0.265473420663995
LYPLA2,0.0613633613917096
FUCA1,0.0565350939285347
PNRC2,0.177471192983133
SRSF10,0.0343600264060931
IFNLR1,0.0883901017165094
NIPAL3,0.248906638439493
RP4-594I10.3,0.0346131026573897
SRRM1,0.349452784328116
SYF2,0.344742724129914
RSRP1,0.170426429911587
MTFR1L,0.15072058553295
STMN1,1.98780748100764
PAFAH2,0.0268129805185306
EXTL1,0.441440411853781
PDIK1L,0.0143648162122089
FAM110D,0.0883901017165094
RP11-96L14.7,1.95435052692895
CEP85,0.0511571349085012
SH3BGRL3,0.0332732710182541
ARID1A,0.135812529564353
PIGV,0.0478738107615594
ZDHHC18,0.0675588070653022
GPN2,0.0416107696771497
GPATCH3,0.0335817747047447
NUDC,0.449802714278933
TRNP1,0.0117097181658383
SLC9A1,0.071786203229411
TMEM222,0.394081651339008
WASF2,0.118300884732639
AHDC1,0.476947912760755
IFI6,0.304013173807168
FAM76A,0.220027041687016
STX12,0.0184740113290358
PPP1R8,0.0353056894016787
DNAJC8,0.0205161702184635
RP5-1092A3.4,0.129934210072355
RP5-1092A3.5,0.0447274134198432
SESN2,0.0355577890067309
PHACTR4,0.123419732143215
RCC1,0.13104404494411
TRNAU1AP,0.175915023678752
