TTYH1,0.858217159699662
HLA-A,0.864203214488543
SEC11C,0.864420618253223
CALM1,0.866343640692014
LAMP2,0.86689876650143
NENF,0.868023659292172
CHST2,0.871744470058954
DDR1,0.878576423985844
PBXIP1,0.882516783033822
USH1C,0.883891011841836
HSPB8,0.884442941072252
GSTM5,0.887046680606599
COL9A3,0.887046680606599
SRP9,0.890000153101956
PON2,0.892145186679124
SKP1,0.893240498430535
CMTM6,0.909369316935017
FLT1,0.910590835736877
BEX1,0.911318875000601
PGM2,0.912820338198613
NPC2,0.919378732112979
LSAMP,0.930658350522458
SPARCL1,0.932350740431313
HOPX,0.937076427812481
RHOB,0.944315121342122
DACH1,0.947308637666869
QDPR,0.950158648639447
SYT11,0.956134143018896
TMEM106C,0.961829497046104
PRELP,0.966742083220362
RPS4Y1,0.967877413953935
ABHD12B,0.970846498591892
ANXA5,0.972554840943835
GABRG3,0.973513933032403
GSTM3,0.978020411284133
TIMP3,0.982918135266343
ZBTB20,0.983039039381552
CRNDE,0.98330287149795
SAT1,0.989852711484546
FXYD6,0.991788896199203
RCAN2,0.995964886131977
FGF9,1.00005692010599
NCAM1,1.01472913226906
GNAS,1.01565663438854
DYNC1I1,1.01628942547636
RDH11,1.01903481411267
EPHB6,1.01983100482741
ATP1A1,1.0316977917034
INSIG1,1.03391791733108
ASAH1,1.03887824482812
SRI,1.05621545801241
PPA1,1.06698033471279
CALD1,1.06714112121699
SRGAP1,1.07511385058053
SCD5,1.07710789833135
CALM2,1.07870315985397
ALDH9A1,1.08031670793674
KLHL8,1.0848406168657
JUN,1.0882974927584
BAALC,1.09754841434166
PCDH9,1.10460237873197
AGL,1.11013153941287
MARCKS,1.11689876414598
S100A6,1.12237090172937
RP11-96L14.7,1.12386359381854
SIX3,1.1333248130815
PLA2G16,1.13391665594656
CST3,1.15531948157345
HLA-C,1.16254074369373
CTNNBIP1,1.16277905836034
TCF4,1.16581396359563
RDH10,1.18103571405539
COL4A3,1.18972220434797
PHYHIPL,1.19349186354331
PIP5K1B,1.19528937125938
CHRDL1,1.19723078312555
OAF,1.21013390243206
CAV2,1.21157072586939
ACTG1,1.21328959187106
NUPR1,1.21351189404588
C1QTNF3,1.21958926662889
PHLDA1,1.22892897503947
NTRK2,1.23022349582934
RHOBTB3,1.2375893052192
TMEM47,1.24477010049011
MT1H,1.2535151435307
TBX2-AS1,1.25639018434609
SLITRK2,1.2581140101
SULF1,1.25848551426167
SPOCK1,1.26239882099892
NFIA,1.27091267723024
MYL9,1.27811839014605
CLRN1,1.28918195267246
PRDX6,1.29024159269147
LINC01833,1.29230427280191
S100A1,1.2951218299478
AQP4,1.31015850512558
LGALS3,1.31461835006244
ATP6V0E1,1.31628484714067
LITAF,1.32043533181688
NGFR,1.32149691672568
NDUFA4L2,1.32475152533136
TRPM3,1.33208110706051
APP,1.33446878761521
PCSK2,1.33614745163372
IGFBP5,1.33662344837029
MYO10,1.33767037149931
DDIT4,1.33974104962088
LAPTM4A,1.33979778586623
KDR,1.36541165614852
RASSF4,1.37125712859607
SNX10,1.37816996442298
COL9A2,1.39196207028591
CRYM,1.39830719513478
CAV1,1.40106484421206
BASP1,1.40884723816398
RHEB,1.42805403406741
NFIB,1.42885995729561
LGALS1,1.44019528267983
MT3,1.44761525293919
FXYD1,1.44987315515135
STAC2,1.4648245142528
RTN4,1.50421938199437
LINC00461,1.51524003181807
MTTP,1.54271302382739
SOX2,1.55174501254443
CD9,1.56210386834206
IFITM3,1.56218718894706
MNDA,1.57146462674834
GATB,1.58734693226429
SLN,1.61849954884645
GPM6A,1.62998609329312
GOLIM4,1.64687276549569
KCNJ10,1.66702424688573
RCN1,1.66976218077723
NUDT4,1.67081616228303
B2M,1.678031825602
MEG3,1.68820165700929
S100A13,1.69050318088717
ID3,1.69524468806528
LIX1,1.71460125709291
GNG5,1.78403435676509
BEX3,1.80091181771939
NEAT1,1.8114388124577
CDC42EP4,1.82493597096107
ACTB,1.83094874466056
ENO1,1.84745592688034
GPR37,1.85603465653988
CSRP2,1.85628243924672
PTN,1.85955206175414
PAX6,1.87341914564422
SLC1A3,1.89260872508301
FXYD3,1.90010976488319
MARCKSL1,1.90378133540281
RHOC,1.91246534021424
TUBB2B,1.93057652628695
PRSS35,1.9464454812629
NDRG2,1.95965579673071
ITM2B,1.96463447318749
ID2,1.98497695702396
DAPL1,1.99111868161183
CNN3,2.04335836376603
F3,2.04872055255505
ADIRF,2.06205900687782
DBI,2.10817389158175
MT1M,2.16144894870207
AKAP12,2.17394812770051
RARRES2,2.32149913043884
SELENOP,2.49163347153126
GPM6B,2.54473639541411
MT1F,2.63348049428
NPVF,2.63554512793558
MGARP,2.64833237286817
TRDN,2.64963157301835
TSC22D4,2.73946159684168
FABP7,2.79235791492491
CRYAB,2.79973178882217
MT1G,2.8783687498702
HES1,2.88144195554557
CA2,2.96883669676304
MT1E,2.99229104772149
LINC00844,3.01001916490104
CP,3.08701034095916
MT1X,3.11962214003441
RGR,3.18806226332228
C1orf61,3.36497568637249
DKK3,3.52550179123419
RLBP1,3.62391555434194
MT2A,3.67048341212635
WIF1,3.78801607978701
VIM,4.07011447899712
CRABP1,4.15681067800288
SPP1,4.15966462101784
PTGDS,4.29459407623158
FRZB,4.38145238648688
GLUL,4.57804375769381
APOE,4.61170913487497
TF,4.94383815908704
CLU,5.26678444219364
GPX3,5.29872142098743

