LINC00115,0.0243553155862281
FAM41C,0.0158192482751544
KLHL17,0.047006302908322
HES4,0.614414293616239
CPTP,0.0851883578647086
MXRA8,0.047006302908322
MRPL20,0.315086821599536
ANKRD65,0.047006302908322
ATAD3A,0.0389251243694647
SSU72,0.12580434220382
MMP23B,0.047006302908322
GABRD,0.047006302908322
PRKCZ,0.00163566356730578
FAAP20,0.166407008268713
SKI,0.022291126139465
MORN1,0.000397793543456056
RP3-395M20.12,0.0179757635692961
TNFRSF14,0.047006302908322
ARHGEF16,0.0177215570798479
TPRG1L,0.0962389302411058
RP5-1092A11.2,0.11059476126286
SMIM1,0.481836818177643
DFFB,0.026988841287555
NPHP4,0.00533459003177056
CHD5,0.0144444023306215
RPL22,0.873593832033105
RP1-120G22.11,0.275087530358848
LINC00337,0.047006302908322
ACOT7,0.0389223571916725
HES2,0.0218135303248512
ESPN,0.548300077324855
PHF13,0.0643091427605349
DNAJC11,0.0759890142412028
RP11-312B8.1,0.047006302908322
RP11-338N10.3,0.0978804973737716
VAMP3,0.258799241073013
PARK7,0.0360593845501965
ENO1,1.1489993414389
SPSB1,0.047006302908322
PIK3CD-AS2,0.180458857795839
CTNNBIP1,1.01144367430716
LZIC,0.0850783792638155
SRM,0.030152967902276
DISP3,0.0479747100087412
FBXO2,0.544314777340528
FBXO44,0.0872122165486546
AGTRAP,0.160052971763941
MFN2,0.0539098420254425
DHRS3,0.047006302908322
RP11-474O21.5,0.047006302908322
PDPN,0.0927021234285846
KAZN,0.0927021234285846
PLEKHM2,0.0301103738610459
FBLIM1,0.047006302908322
UQCRHL,0.303945287029486
HSPB7,0.047006302908322
FAM131C,0.047006302908322
NECAP2,0.00846078643934229
RP11-108M9.4,0.234980283809003
MFAP2,0.047006302908322
ATP13A2,0.0273934029285932
SDHB,0.0685572069577191
PADI2,0.0222021541471033
ARHGEF10L,0.0179757635692961
IGSF21,0.047006302908322
AKR7A2,0.051066575404291
MINOS1,0.394096019393754
UBXN10-AS1,0.137163189624721
CAMK2N1,0.151178182426441
FAM43B,0.047006302908322
DDOST,0.0800438930658584
ECE1,0.180458857795839
RAP1GAP,0.0661328521307913
LINC00339,0.0270307291527342
EPHB2,0.137163189624721
KDM1A,0.0427999981336208
ZNF436-AS1,0.0756247040403974
ASAP3,0.047006302908322
ID3,0.749897878240219
RPL11,0.916990311945911
ELOA-AS1,0.00445743116300001
FUCA1,0.0626542386091454
PNRC2,0.0337326289960983
RP4-594I10.3,0.083386190565601
RP3-465N24.6,0.023014896730778
LDLRAP1,0.0556531982641847
