POLR2J3,0.582902237776636
DISC1,0.584852538591037
ANKRD36C,0.587130440104507
CC2D2A,0.590540417277183
DIP2A,0.592525873833156
IGSF9,0.593771394117292
ZMAT1,0.595894137939054
CAMSAP1,0.597114449678424
FSD1L,0.598739794810262
GABPB1-AS1,0.599918356184195
ADGRV1,0.601116678797102
CCDC181,0.603120105930565
HMGXB4,0.60387463918462
ZBTB24,0.609631406869441
NCL,0.61090184135485
TMEM67,0.610991620974174
WSB1,0.61184779021042
RSBN1L,0.619126013638374
SRSF2,0.620479926440874
ARGLU1,0.620608300565772
VPS36,0.620930142768173
TOB2,0.621444161208088
ZCCHC11,0.622100345315554
CREBZF,0.622364922944535
AC005592.2,0.622904436110802
EML2,0.622998545043099
KCTD7,0.623223558927285
ATXN1,0.627267092007975
TNRC6B,0.628096069348724
HNRNPF,0.62809779101951
NEUROD1,0.628400648300913
MPHOSPH8,0.631565747705262
EXOG,0.632184190501176
MDM4,0.634705870381083
TMEM136,0.635480026878749
HPS4,0.636400571698908
SLC26A2,0.63742653307896
EPS8,0.639003090299528
EVL,0.640361782003881
AKAP9,0.642705974822846
ECHDC2,0.647792424046139
ACAP3,0.649147929879549
ARHGEF9,0.650952282129422
MAB21L1,0.651085244079319
AFF1,0.651467632846997
SRSF10,0.656809495032011
AC007246.3,0.656878419123044
PKN2,0.658087896130892
NFASC,0.658438344144602
USP2,0.659198767467459
FRYL,0.661173862945877
DENND4A,0.661861029648401
KIAA1614,0.662804718556331
CRB1,0.664427223578293
SYDE2,0.66471588374316
MSI2,0.665538909312381
SF1,0.670353758467181
ARHGAP10,0.671474514377965
TAPT1,0.673024779284385
CCDC66,0.675060055176375
PRR4,0.675449391657877
SPARC,0.676969812991128
USP16,0.678542394985965
AAK1,0.680548581920563
EYS,0.683180022052692
MARCH1,0.683664862221116
PPFIA2,0.687890319963333
DNAJC1,0.691983087761288
ANKRD36,0.696687843655911
ST5,0.699895277454649
GON4L,0.706003508546767
COBLL1,0.706258685635264
CLASP1,0.709815853064067
CCDC146,0.710690628786185
RP11-3P22.2,0.710942543458473
TIGD4,0.71362482712779
KLF6,0.713664900889912
NSD3,0.716084137838642
BDP1,0.716212866995309
CHD7,0.716387484243724
SRRM4,0.718731216004284
MAP2,0.720350260476963
LMOD1,0.720652778297507
KANSL1,0.721082874539722
CSPP1,0.725090850462965
RBM25,0.729875945686338
ME2,0.730317467684733
SHPRH,0.731337916196784
KIF1B,0.731398739399485
SPECC1,0.734595182952396
RICTOR,0.742553631729689
AF131216.6,0.744784618782383
PRPF4B,0.744990602299632
PUS7L,0.747223930201098
RALGPS2,0.751476334039256
SLC25A37,0.75191292216213
ITSN1,0.752042880655581
CEP112,0.75509397473486
ARL13B,0.756172543381446
SLC6A6,0.764175642265886
DLEU2,0.764425039153327
SLC16A1-AS1,0.76500737266801
CATSPER2,0.766532597110175
KCNV2,0.768134472783492
PPM1N,0.771774034703129
KDM5B,0.783094170478682
HSP90AA1,0.784184565272877
RP11-499P20.2,0.788666694877092
NKTR,0.790153885871581
SAMD15,0.792513722405795
IGF2BP2,0.793391900860131
OFD1,0.796336807884243
PIGS,0.798766475308408
CCSER1,0.802340533330966
CCDC14,0.811429917477935
UBXN4,0.812645211661147
GGA2,0.826737654506916
EPB41,0.831238715277814
WDR60,0.831518898740506
RHOT2,0.833895244384317
USP15,0.840066409535146
SLC4A7,0.847422311150198
CASZ1,0.85375594532434
USH2A,0.855347764191788
KRBA2,0.857412136959713
NBPF19,0.86065886665733
CEP164,0.862607795618949
N4BP2L2,0.872482754224489
RSRP1,0.875770766514331
CCNL1,0.876126455454397
USP34,0.878271552986024
TMEM244,0.893651524132369
RASAL2,0.895967483540408
SYNE3,0.898419276930267
MEIS2,0.898677009673557
MBTPS1,0.915973146042505
CEP290,0.917817153638421
TAOK3,0.927136450673829
TMEM138,0.935216712550455
ANKRD18A,0.943360595315416
GOLGA4,0.951799440599248
RPGRIP1,0.952232510898011
SGK494,0.952706029391428
KCNJ14,0.961638042216911
PDE4DIP,0.963250229831918
SRRM3,0.973625353886636
BAZ2B,0.981510757630702
GOLGB1,0.995131121877661
LINC00599,1.01555861992855
