FAM138A,0
RP11-34P13.7,0
AP006222.2,0.0701467286648145
RP4-669L17.10,0.0605411362381718
RP11-206L10.9,-0.0488216417661129
LINC00115,-0.0683468078423564
FAM41C,-0.0311870546331676
RP11-54O7.1,0
RP11-54O7.3,0
SAMD11,0.0236613018255682
NOC2L,-0.205278316319929
KLHL17,0
HES4,0
ISG15,0
AGRN,0
C1orf159,-0.0605187571853057
SDF4,0.252535209254709
B3GALT6,0
C1QTNF12,0
UBE2J2,0.136166424682314
SCNN1D,0
ACAP3,-0.300164100013063
PUSL1,-0.0485250288495034
INTS11,-0.107743001085575
CPTP,0.0235941497890897
DVL1,-0.0719499009565875
MXRA8,0
AURKAIP1,0.394026984071208
CCNL2,-0.301202466196406
MRPL20,-0.144537644326854
RP4-758J18.13,0
ANKRD65,0
LINC01770,0
VWA1,0.0605411362381718
ATAD3C,-0.0326157731912876
ATAD3B,-0.0494372677566048
ATAD3A,0.00676413717905194
TMEM240,0
SSU72,0.332884566031547
RP5-832C2.5,2.23790528659849e-05
FNDC10,0
RP11-345P4.9,-0.0391667051889315
MIB2,0.0196050896374621
MMP23B,0
CDK11B,-0.031915248179311
RP11-345P4.10,0
SLC35E2B,-0.217168791101438
CDK11A,-0.0930090213041307
SLC35E2,-0.0154902199535599
NADK,-0.0565692753043977
GNB1,0.383826507783051
TMEM52,0
CFAP74,0
GABRD,0
RP11-547D24.3,0
PRKCZ,0.0610709004308749
RP5-892K4.1,0
PRKCZ-AS1,0
FAAP20,0.0414125208567806
SKI,0.0358259594693148
MORN1,0.0828306373399881
RER1,0.181189121974227
PEX10,0.112003726057369
PLCH2,-0.135553801925404
PANK4,-0.187869258843431
HES5,0
RP3-395M20.12,0.0315105968991459
TNFRSF14,0
FAM213B,0.0459313924252361
TTC34,0
ARHGEF16,-0.0292847458284741
MEGF6,0
RP11-46F15.2,-0.0366719252577219
TPRG1L,-0.107023579817624
WRAP73,-0.195656746196435
RP5-1092A11.2,0.558794108292265
SMIM1,0.0508123982617646
LRRC47,-0.0749693013111119
CEP104,-0.293692167239102
DFFB,-0.00517214590285762
C1orf174,-0.0256867383503879
LINC01134,0
LINC01646,0
AJAP1,0
NPHP4,-0.0416717128765514
KCNAB2,0.0385088789421809
CHD5,-0.0621776510559275
RPL22,0.705060485185198
RP1-120G22.11,0.522580165817535
RNF207,-0.0330822009461405
ICMT,0.08719554125021
LINC00337,0.11886464972022
GPR153,0
ACOT7,0.142237625192245
RP1-202O8.3,0
HES2,0.0936718771367493
