SNX18,0.570536298034939
DDX5,0.572425434260116
HNRNPF,0.572864425362236
EVL,0.574871479906725
ZNF385B,0.575453551421046
MYO6,0.575696006074079
TF,0.575749526274343
HCN1,0.577828327597615
MFGE8,0.579126490569833
IQCK,0.580213653336441
N4BP2L2,0.580833241361252
ZNF83,0.581415950348373
LTA4H,0.582265207581026
FBXO22,0.582492417506621
RP11-108M9.6,0.583004193513277
SSX2IP,0.584676653128959
ECHDC2,0.584942228026072
KIAA1456,0.586594405057955
THOC2,0.588234873920912
NAA25,0.590281642244004
BZW2,0.591116926460656
PLA2G4C-AS1,0.594287793377681
UBAP1L,0.594607407496988
NR2C1,0.597488352712772
RPGR,0.598946867566185
CCNL1,0.598982656883148
PDC,0.599364172110454
CBWD5,0.606185778772394
DGKE,0.60674568791985
TP53BP1,0.608783771887294
SLC1A2,0.608851622581809
TOB2,0.609450269698627
ARL6,0.61008051635474
ARHGEF9,0.610249418203517
VPS29,0.61213779658721
SPARC,0.617686767258321
RUFY3,0.617980754175726
SLC12A2,0.622172263489437
ARGLU1,0.626443731678147
RALGPS2,0.629950760906264
LRRC4C,0.630410778303006
TTC19,0.630838295017244
EPM2AIP1,0.63121875901144
ATP6V0A1,0.631367245341532
PDE7A,0.631715036072599
SGK494,0.636473721016879
NDFIP1,0.639601921488325
RP11-1299A16.3,0.641445493823712
DIP2A,0.641539870575224
UNC13B,0.641797770963685
KIAA1614,0.644311154431729
EFHC1,0.645153933266838
PROM1,0.647027176353544
UBXN4,0.648160430549487
EPS8,0.648575369970812
SH3TC2,0.653555680351732
CTD-2524L6.3,0.654206044346878
ANK3,0.656950457065432
CACNB2,0.660238512943367
ZMYND19,0.660460869607503
RASSF2,0.661300331906273
PODXL,0.661358593579147
ZBTB20,0.664192182723625
EML2,0.66706497342389
SYDE2,0.669933522881157
SYNE1,0.671660655197621
USH2A,0.674122420643556
MSI2,0.67475696532384
CAMSAP1,0.677257154474205
GOLGA3,0.678197923996359
PPP3CA,0.680376125047619
RGS9,0.6815518356779
KIF1B,0.685074884355535
USP2,0.685953078376384
MAB21L1,0.687409404339042
MARCH1,0.687517376222497
ADGRV1,0.68935692382637
LAPTM4B,0.690368905421326
MDM4,0.692238920288784
KCNV2,0.693730011959533
RP11-810P12.5,0.696030426166408
MICU2,0.697238146696695
OFD1,0.700485106386122
CATSPER2,0.702037403377672
B4GALT1,0.704837701695077
FRYL,0.705913170606406
BAZ2B,0.712322342680987
PPM1B,0.716932906770878
CLK1,0.718593748102639
CRB2,0.718880346118717
DUSP1,0.721935560201011
FTX,0.722963023995502
KRBA2,0.724045881311093
CTD-2165H16.4,0.730003018895055
PPP3R1,0.731853989524755
MRPS25,0.732720257425378
FAM161A,0.737508970611241
CRX,0.742337007615853
ZNF516,0.743234082538901
HNRNPH1,0.746580652262433
AF131216.5,0.751081350750371
DISC1,0.751207566248272
IGF2BP2,0.757150254287044
RP11-90C1.1,0.758624942505804
PRKD3,0.763443845918291
SMIM24,0.768378523721266
GABPB1-AS1,0.769141532022571
TMEM136,0.769495617884533
SRRM3,0.771386118049374
USP32,0.773679980961432
USP15,0.777363082594723
RASAL2,0.778705157848878
SORBS2,0.780108342950441
TAOK3,0.782251828849754
JMJD6,0.791194842948352
RDH12,0.791256458050257
SEC22B,0.792881720427281
BBS9,0.796647609129348
RICTOR,0.797161393918412
MARCH6,0.800138580169048
GRM1,0.808945845804041
DDX17,0.811622263517814
PCDH15,0.816477365057037
UCKL1,0.817957722867935
TMEM244,0.818931155335205
SRSF1,0.819190871092825
KCTD7,0.831902742281499
CRB1,0.833309956877259
CCSER1,0.84308001606654
GLMN,0.843223594496611
FN3K,0.844002249728095
GPM6B,0.847529222144161
KCNB1,0.852284142260974
RDH8,0.853326873400499
HSP90AA1,0.867249356802279
MAP2,0.86975400380369
CASZ1,0.879252857630846
CNOT7,0.87963836020507
ABCA4,0.882438037833023
TUBB4B,0.887207243814697
PTPN13,0.888920533846227
ARL4D,0.88897312683614
SLC16A1-AS1,0.893086526484951
MIF,0.904676650230149
RPGRIP1,0.911232178504508
ABHD14B,0.922743193379431
FSD1L,0.924844511977473
TJP2,0.929331710015677
RIMS2,0.929423185838376
PDE4DIP,0.939283696541289
KDM5B,0.954032314982563
EZH1,0.963304612837904
FAM138D,0.97522003958759
EXOC4,0.989199968391553
FOS,0.991761430545949
PGGT1B,1.01646924086442
ELOVL4,1.01769203685679
KCNJ14,1.0295709321572
RP11-3P22.2,1.03105933686975
OSBP2,1.03547300068898
NTM,1.03889754961523
RP11-798M19.6,1.05537630729225
MAK,1.06753742726401
RHOT2,1.06946361062298
EPB41L2,1.07024584270896
WSB1,1.07358497272592
AHI1,1.08273880412428
DRAIC,1.08429227998048
HSPA1B,1.08832309782197
RP11-499P20.2,1.089862611134
RP11-240M16.1,1.1224434239414
SLC6A6,1.13669254867062
TLE4,1.14096605452768
JUN,1.15029738725394
GUCA1B,1.1530008475093
LINC00599,1.15375696675478
PDE6B,1.19864951534277
SYNE2,1.21271073773327
LRRIQ1,1.21666204774075
MSI1,1.23031997479008
ZNF326,1.24600285333294
ADD1,1.28717362744632
DDB1,1.317178716438
DDIT4,1.32212636292029
RP1,1.34035521344909
CD47,1.38413704329411
SAG,1.44340683487331
OVOS2,1.45667892120027
SCAPER,1.46247570526911
PDE6A,1.56876000434797
DMD,1.68784728983428
NR2E3,1.81438740194682
BCO2,1.85350628755603
YPEL2,1.87076722545799
XIST,1.91242541220369
MYO9A,2.09608857550185
PPEF2,2.46710900502258
LENG8,2.47283767787911
HSPA1A,2.47656130290651
MPP4,2.58553897464157

