TIMM13,0.620517013616648
POLR2K,0.622061384913962
CENPX,0.622479294375902
RPL3,0.622598002842884
PFDN5,0.623681954086155
CCDC28B,0.625024537563907
CRIM1,0.62769935104795
BANF1,0.628415764778466
GUK1,0.629775384377163
RPS19,0.634328017367073
MESP1,0.636275906924794
APLP1,0.636821586823343
CPE,0.642177263116726
BOLA3,0.645507708609591
ACAP1,0.649128352413011
ZFAS1,0.653449149055812
TOMM7,0.654018176518109
NT5C3A,0.654726515653448
PFDN4,0.658392385146396
COX14,0.659178695758504
RPS7,0.662890841758671
RS1,0.666182849227536
HSBP1,0.667360259576723
HMGN1,0.668777793871871
CFL2,0.669265603593534
DDT,0.670097674167729
TMEM258,0.672412267170869
COX5B,0.676822026061152
DYNC1H1,0.676935221762655
NDUFA2,0.676946055662649
RPS15A,0.678010007419043
IMMP1L,0.680807544914081
MRPL52,0.682743133782199
SEZ6L2,0.682828403918367
NDUFB11,0.68336845695219
LSM4,0.685486230586123
RPP25,0.687741862269828
ATP5L,0.689033659975458
PEX14,0.689704115601762
UBL5,0.689734697758496
RPS17,0.69212047728094
NOX4,0.69280499699418
PET100,0.697473412680382
MIR4458HG,0.698212827175094
NDUFB7,0.699959194031015
WAPL,0.70004818931324
IFI27,0.700282966459001
C1orf122,0.700472364189896
HSBP1L1,0.702067104167085
USMG5,0.703568940120319
RPL36AL,0.704509544550144
SERINC1,0.705073222787402
RPS2,0.706714570714656
MOK,0.710682739011181
RPS3,0.710866978353712
RPL27,0.711985172186359
C7orf73,0.712306504435318
RPS6,0.712399752442033
NDUFA13,0.721855300209079
VTI1B,0.724247984909549
FTH1,0.724359263818862
TMEM219,0.726707852127886
TMEM59,0.729057718675328
RHO,0.734372463580156
RPL14,0.735441835021696
RPL23,0.736653543361744
ELP5,0.738610107318109
RPL12,0.738811061963787
PPDPF,0.740060222230123
RP11-442N1.1,0.741123891501509
COX20,0.743895845092898
RP5-1198O20.4,0.744428864150868
RPL22,0.747623495965315
PRR34-AS1,0.748318481403611
ANAPC11,0.748770563031679
GLTSCR2,0.751202066639021
POLE4,0.751607462698667
RPL28,0.752375201963232
COX6B1,0.7551966026039
OAZ1,0.755282032051371
NDUFB9,0.757157920164101
CDHR1,0.759909601517116
NDUFA7,0.760499765173496
SNRPD2,0.761463170496113
PRCD,0.763113508060701
CANX,0.76754698870793
MCRIP1,0.768790481396541
RPL18A,0.770658607670791
RPS4X,0.770702683856514
SMDT1,0.770724581219463
RPL23A,0.774318252701812
ATP5G2,0.775694869315653
RPL17,0.776294703054083
RPL10,0.77873915386155
NDUFA3,0.779152145170147
NRL,0.779862548576799
PCBP2,0.783106622442114
IL6ST,0.784423335692316
SEC22B,0.785133086648368
AC009506.1,0.787605241185634
COX7C,0.795990385962996
RPSA,0.797616664410517
RPL13A,0.799312517880084
SWI5,0.803926771521953
RPS9,0.803969564086867
FAU,0.804794546996179
RPS12,0.815188234905569
RP11-11K13.1,0.81668676736547
RPL8,0.81822953788903
COX7A2,0.820044072986654
UQCRH,0.833367501036756
RPL24,0.833435653191998
KIF9,0.836891243557119
CNRIP1,0.841797579067289
RPL13,0.842489363868571
MCUR1,0.844299341003498
RPL34,0.844309006036628
MRPS36,0.845797642723207
SPINK4,0.851141520831689
PNRC1,0.857452579646258
FSTL5,0.860227535751765
RPL37A,0.862125535261478
RPS27A,0.86608852936202
GNGT1,0.878312877385246
ATP5E,0.879621015115962
CLUL1,0.884263742795941
COPS9,0.886225328108437
RPS15,0.892316916025122
RP11-395G23.3,0.892454510179257
NAA38,0.89500180909818
LINC00116,0.895707712997192
RPL29,0.895758508142265
ATP1A3,0.89634910853884
RPL26,0.902597619674467
UQCRB,0.908011349536598
AF131216.5,0.908865785588061
TOPORS-AS1,0.914851934435615
RPS16,0.919415481820082
HIGD1A,0.927273407389903
NDUFS6,0.928890946651805
GSTP1,0.933656885073266
ANAPC16,0.934017645875133
RPS5,0.934813616909066
RPL35,0.937963493665218
LSM7,0.93816935869602
RPS8,0.943180557281872
SELENOW,0.946342970163077
APLP2,0.950022011516366
RPS29,0.952452257822753
SNHG9,0.953865822529203
ATP5J2,0.963552020874117
RP5-1092A11.2,0.964572182230271
ZSCAN16-AS1,0.964951469166105
FAIM,0.966611981150384
RPS25,0.969460036839151
IFI27L2,0.97342234723207
RPL32,0.973475483503581
RPL36,0.976101064790217
RPS28,0.978731286180408
ROMO1,0.988275985557351
UQCR10,0.994209824092721
ARL6IP4,0.994756240391623
RPS27,0.99837896658039
RPL37,1.00060988116252
RPL11,1.01426739183588
PCNP,1.02144651074387
OST4,1.02245741571041
C14orf2,1.02816383887254
C6orf48,1.04229609160011
SERF2,1.04542878715293
RPL21,1.05338669654805
ATP5G1,1.06238353249198
CHCHD10,1.06866580617671
RPS21,1.09503219791793
UQCRQ,1.11062152187236
DAXX,1.14090851039033
RPLP0,1.14103546803215
RBX1,1.15805663208201
BSG,1.19382332513304
TMA7,1.20037224206837
ATP5I,1.24091409040622
RPL41,1.24642683501803
BLOC1S1,1.24706403250799
COX17,1.25476263555588
RTBDN,1.27341366250844
SLIRP,1.27894678243459
COX6A1,1.35323751525412
PDE6G,1.35592742779004
FAM138D,1.35799517624682
RPLP1,1.36108837691129
NDUFB1,1.36595410818574
RP11-39E3.3,1.37962701571434
IMPG2,1.3804565034984
UQCR11,1.38386665562953
SYCE1L,1.50257951834389
RP11-184I16.4,1.77629496836467
PCAT4,1.90088547935972
RP11-6E9.5,2.06405308333575
IMPG1,2.08453423128256
RBP3,2.74542166332888

