CPLX4,0.517162750818078
RPL14,0.519397617932641
CD63,0.519914587589741
PODXL2,0.521586313744444
RPL6,0.522104756577089
RPL4,0.523760245552383
SEMA7A,0.526052829149321
CCDC167,0.527649487251201
ERP29,0.531657933628829
SNRPD2,0.532800596799323
SNRPC,0.533797947884993
AC016723.4,0.535031300896968
MAP1LC3A,0.53570887004379
HSDL1,0.535882872201093
SNX14,0.536195315243569
RPLP0,0.537179186224021
ZSCAN16-AS1,0.537299420185438
SERPINF1,0.537446849790604
RPS7,0.541155099870414
RPL10,0.542202612321345
RPN2,0.543327410778157
NDUFB2,0.543738122115209
USMG5,0.544446250870632
RPS10,0.544471828844217
BAG1,0.54560259120553
RPS24,0.545869898740085
RPSA,0.546345096950075
LRPAP1,0.550000672008525
RPS23,0.552012262014097
RPL13,0.552544042921516
C19orf70,0.553846482971326
FSTL5,0.553985129664135
IER3IP1,0.557313284439339
AF131216.5,0.558452763252512
ZFAS1,0.559664954642685
COX5A,0.559673070559072
RPL8,0.561362701517073
NOX4,0.562107393821792
COPS9,0.563232363773415
RPL27,0.564086702667288
PFDN5,0.565364427271695
ZFAND6,0.567614452575584
LAMTOR5,0.572030077346883
LRRC23,0.573159850641733
PLPP2,0.573794565831136
RANGRF,0.574497662502769
SUMO3,0.575638612935758
LAMTOR4,0.576003713443643
MRPL54,0.578367707800938
RPL29,0.57972479965394
RPS27A,0.579889100389743
TOMM5,0.58196625497967
IFI27,0.582007297438184
BCAP31,0.582376569420668
AIP,0.58392479610942
NDUFA4,0.590314181503826
FABP12,0.591674243909167
COX8A,0.591762122365511
GLB1L2,0.592307474020859
NDUFA1,0.595814927818189
RPL22,0.596347472525055
UQCRH,0.602277570944971
NDUFB9,0.602757191877552
RPS13,0.602983788757792
NDUFC1,0.603269037822941
LSM7,0.604010407230851
COX6C,0.606192011513861
RPL10A,0.609356225257267
RPS15,0.609447381794541
ATP5L,0.61057122316857
NDUFV2,0.612189875248139
OST4,0.614306127882416
ALKBH7,0.616057299037003
POLR2L,0.616966224975097
RPL18A,0.618129472995926
GPAA1,0.6198370362594
ATP6AP1,0.620050405237515
RPL27A,0.625850417946489
RPS15A,0.630100930691417
FAM138C,0.630804855493772
PDE6A,0.631785568075988
TRAM1,0.632448343234376
RPS12,0.636678010257423
RPL12,0.637676930950551
ATP5E,0.63806586883639
SLC4A7,0.638195181524139
RPL37A,0.639505635516378
IFI27L2,0.640355650437575
UQCRB,0.656964069840222
KIF9,0.657339958850534
RPS25,0.657783578087856
NELL2,0.658761457550723
PRPH2,0.659644861645982
AP1S2,0.660423733626736
RPL11,0.661192200627888
RPS8,0.66550812997034
HPRT1,0.66577999495716
RPL38,0.668380966024098
RPL28,0.685104986202577
RPS9,0.687815122199438
RPL13A,0.688238613600235
RPS16,0.689107717247456
PCNP,0.691293836574412
SELENOK,0.691441648438523
COX7A2,0.691908469393699
SELENOW,0.697027519613201
FAM138D,0.699062980939796
COA3,0.699656438329103
GSTP1,0.701315874568698
POLR2I,0.702158797562937
CALR,0.705616649784835
RNF181,0.708134362847706
TTC39C,0.710489747207164
RPL31,0.711128994241997
SERF2,0.714328681465919
RPS5,0.715412602690672
RBX1,0.718841477489082
BOLA3,0.720116273064185
COX5B,0.727906293045752
SSR4,0.733826792017817
RS1,0.73680320305792
RPL32,0.739864796120357
ELP5,0.742790749387914
COPS8,0.745217791884596
RPL34,0.745960331692879
HSPA5,0.747486445811496
ELSPBP1,0.752075006919866
SARAF,0.756433307961795
RPS19,0.756503250165142
ANAPC11,0.756803908770136
NDUFA3,0.76593194653777
RPL21,0.774443690811258
BLOC1S1,0.775625951753274
MFGE8,0.783649361374059
C6orf48,0.785457568680888
NDUFA13,0.791185966784214
MRPL33,0.792613083323444
RPS4X,0.793061524055947
HSP90B1,0.79490071198163
NDUFA11,0.795517039585889
FAU,0.798813294047846
TMA7,0.799360778797974
RPS6,0.802221719436939
FTH1,0.803375895872133
RCVRN,0.809090966012675
NDUFS6,0.816621202892249
UQCR10,0.819747951972234
RPL35,0.822920353382735
CHCHD10,0.828243358923512
RP11-806L2.2,0.832496107585008
RPL35A,0.833506987484691
GPR137B,0.834163198135727
RPL41,0.837004274124129
GNGT1,0.837043624778661
DNER,0.842024600845292
RPS29,0.842226574474018
RPS27,0.846853442557762
RPL23A,0.855505767171968
NRL,0.857673955116673
IMPG2,0.862119082466785
SYCE1L,0.867041313864256
COX17,0.876082421153175
SPINK4,0.879916158215414
RPS28,0.880305933878278
PRCD,0.888205561166533
RPS21,0.897302252533589
RP11-39E3.3,0.902864532865933
SLIRP,0.907187139982843
TFPI2,0.917120920443204
SEZ6L2,0.917439806112374
CTSV,0.922291181139054
NAA38,0.92900121665823
RPL36,0.936660770267149
RPL26,0.94554631157355
ATP6AP2,0.947479624944568
UQCRQ,0.977505820685899
CDHR1,1.00113963608193
NDUFB1,1.00930662286687
DRAIC,1.02050889832344
PDE6G,1.03133053731012
C14orf2,1.03434163453013
RPLP1,1.03510422246889
ATP5I,1.0467708486483
TMEM59,1.04756110911704
RPL39,1.05489564791678
DAXX,1.1085594635295
UQCR11,1.15420190062623
RTBDN,1.17860547969488
APLP2,1.30352461349416
COX6A1,1.31749894016845
CANX,1.42419266935087
RHO,1.43533179193575
PCAT4,1.43806444926626
ATP1A3,1.48612643802348
BSG,1.55516185316951
CLUL1,2.02808802229507
RP11-6E9.5,2.18876661673033
IMPG1,2.23967001474863
CPE,2.55349569357966
RBP3,2.7299021985862

